,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dennis Hardy Frederiksen (May 15, 1951 – January 18, 2014) was an American rock singer best known as the former lead singer of Trillion, Angel, LeRoux and Toto, as well as providing backing vocals for Survivor.",0.002772886,0.0009324198,0.0052447612,0.9902772,0.0007727742,1.5521724e-09
1,He was occasionally credited as Fergie Frederiksen or just Fergie.,0.17593384,1.5291326e-06,0.0003265572,0.002725909,0.81849754,0.0025146136
2,"He contributed to hit singles in three consecutive years, all with different bands: Survivor's ""American Heartbeat"" in 1982, LeRoux's ""Carrie's Gone"" in 1983 and Toto's ""Stranger in Town"" in 1984.",2.5978695e-06,1.1950291e-07,1.1737449e-09,0.9987858,1.0324854e-08,0.001211512
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651545e-06,2.2003727e-08
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,"Frederiksen started his musical career at the age of 13, and he played clubs and pubs at the age of 15 with a group called the Common People in Grand Rapids, MI.",0.97906417,0.0010495818,2.1554943e-05,0.01946866,0.00039597906,9.881082e-09
7,"In 1975, while he was still attending college at Central Michigan, Frederiksen was asked by his friend Tommy Shaw to replace him as the lead vocalist for the band MSFunk, as Shaw was leaving to join Styx.",0.047307473,0.0009764737,0.9388005,0.012881225,3.4259996e-05,7.650293e-12
8,Frederiksen was with MSFunk for a year before disbanding in 1976.,0.6873024,1.574991e-09,0.023645673,0.28899336,5.7098274e-05,1.4465473e-06
9,"While living in Chicago, he helped form a local progressive rock band called Trillion with keyboardist Patrick Leonard.",1.07984865e-08,0.003323383,1.0580788e-07,0.99639857,0.00027798573,7.8608544e-13
10,Trillion's debut album was released in 1978 and was produced by Gary Lyons (producer of Foreigner's debut album); all but one of its nine tracks were co-written by Frederiksen.,0.07995071,0.0010898274,4.3404027e-05,0.9188775,3.8527363e-05,1.516333e-13
11,"The band went on to tour with Styx and Heart, where Frederiksen began performing his trademark back-flips during live shows to fire up crowds, a gimmick he would continue with later bands.",0.013304673,0.00071045296,0.08397526,0.9020096,1.4700716e-08,1.6676946e-08
12,"Frederiksen would leave the group after one album, and was replaced by Thom Griffin.",0.9999894,4.9852332e-08,1.0471211e-05,1.4281787e-08,1.1368711e-07,4.609048e-12
13,"After leaving Trillion, Frederiksen started focusing mainly on session work; primarily movie soundtracks.",0.47094142,0.0007548713,1.2791859e-06,0.5283023,1.2488644e-07,3.7547734e-12
