,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Curley Williams (b. Dock Williams, June 3, 1914 – d. September 5, 1970) was an American country and western musician and songwriter from Georgia.",0.9149563,0.00045256483,9.011796e-06,0.00074978865,0.08080854,0.0030238496
1,"His best-known song is ""Half As Much"".",0.0025209943,5.0474946e-06,0.75638133,0.23987448,0.00027758506,0.0009405376
2,He was admitted to the Atlanta Country Music Hall of Fame in 1999.,0.008557922,0.0003421543,1.0998249e-07,0.9902429,1.1905265e-05,0.00084500544
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Williams was born near Cairo, Georgia and was raised on the family farm in Grady County, Georgia.",0.0017562665,0.0013597497,0.0025699546,3.2293055e-06,0.9929906,0.0013201784
6,"His father and grandfather were fiddle players, which was the instrument Williams himself took up.",0.36838558,1.5012795e-06,0.6101486,0.000112183036,0.021352157,1.0578429e-09
7,"Williams was given the name ""Dock"" because he was a seventh son and a tradition held that seventh sons became doctors.",0.0074545615,3.2079875e-10,2.056373e-06,2.1500614e-06,0.9925411,1.5926958e-07
8,"Around 1940 Williams debuted with a band named The Santa Fe Trail Riders on WPAX in Thomasville, Georgia.",0.9852579,0.005352125,0.009323841,1.17955515e-05,6.6360226e-06,4.7758047e-05
9,In December 1942 the band was invited to join the cast of the Grand Ole Opry.,0.9149732,0.0336796,0.008304146,0.040170114,0.002849444,2.3427565e-05
10,"Because Andrew Smik was already well-known performing as ""Doc Williams"" with his band The Border Riders, George D. Hay suggested that Williams change his first-name from Dock to Curley, for his curly hair.",0.99999905,8.9194985e-10,1.263252e-11,3.2289296e-11,9.468919e-07,1.2570079e-11
11,"Hay also suggested that the band become the Georgia Peach Pickers as most of its members were from Georgia (including Williams' brothers Joseph and Sanford on rhythm guitar, and on bass and comedy respectively).",0.9933907,1.7377866e-05,3.2392953e-05,0.001317907,0.0052415463,1.019404e-09
12,The Georgia Peach Pickers brought the first Steel Guitar to the Opry stage.,0.6720418,0.0035637412,3.478489e-05,0.27887872,0.0444938,0.000987123
13,The Georgia Peach Pickers agreed a recording contract with Columbia Records in 1943 and remained associated with Columbia into the 1950s.,0.99999857,3.4810987e-10,1.6487789e-11,1.3737474e-06,1.3016708e-09,9.58259e-10
14,"Some of their best known songs, such as ""Jealous Lady"", ""Georgia Steel Guitar"", ""Southern Belle (from Nashville Tennessee)"", and ""Georgia Boogie"" of which there is a video of on YouTube.",0.9998061,3.6429462e-06,0.00012751216,5.9708258e-05,4.6280085e-10,3.0226959e-06
15,They also provided backing for other Columbia artists such as Zeke Clements and Johnny Bond.,0.0015946536,2.2257094e-08,7.4542015e-08,0.9984053,3.5491703e-09,1.1989322e-11
16,"During a tour of California they appeared in the 1947 film ""Riders of the Lone Star"" starring Charles Starrett.",3.399859e-06,0.99402255,0.0029607492,0.0010698863,0.0019428913,4.1542464e-07
17,"Williams' best-known song, ""Half As Much"" was written in 1950 while he and his band were working with the WHMA radio station, which broadcast to the Alabama cities of Anniston, Birmingham, Montgomery and Dothan.",2.324062e-06,0.0006076148,0.17000537,0.8293832,9.6528886e-08,1.422551e-06
18,"Reputedly, Williams wrote and recorded a demo of ""Half as Much"" very quickly, in about an hour, at WHMA in Dothan.",4.5477205e-07,0.00029958994,0.03764845,0.9620515,2.8134664e-08,3.202823e-09
19,"But it was a big hit for Hank Williams, to whom it is sometimes credited because the writing credit to ""C. Williams"" on Hank Williams' record was often taken to be a typo.",0.0015548476,0.66549814,0.00015009248,0.33279613,8.1435866e-07,3.3525836e-08
20,"It was also a hit for Rosemary Clooney, and has been recorded by many artists, including Connie Francis, Patsy Cline, Emmylou Harris, Van Morrison and Sylver.",0.008102835,8.791391e-05,2.9197656e-06,0.990842,0.00011966901,0.00084463065
21,George Bush also loved this song and appreciated this song very much.,0.00042536733,0.014137851,0.012135942,0.9732945,5.9831e-06,3.6449174e-07
22,Williams moved to WSFA in Montgomery in 1953.,0.27439916,0.64850926,1.7990717e-05,0.021599108,0.05546466,9.794554e-06
23,He stayed in Montgomery until he died in 1970.,1.5337645e-06,3.0930332e-05,9.324522e-09,0.09026333,0.9096976,6.6167795e-06
24,"For a couple of years he also had a show on WCOV-TV, and he ran a country night club called ""The Spur"".",0.026862595,2.3851692e-07,0.011352329,0.9416201,0.0003252324,0.01983961
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
