,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
1,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
2,Guard's first single gained top twenty positions in eleven countries (in most of which he toured) and was in the top ten downloaded ringtones of that year.,0.90290153,0.0002840581,0.0050037205,0.0005690155,0.00041567447,0.090825945
3,"Amongst Guard and Rice's writing credits are hits for opera star Russell Watson, Canadian Ashley MacIssac, and opera singer, Jon Christos.",0.32735482,2.0349173e-06,0.004434186,0.668208,9.860697e-07,4.841109e-10
4,"Guard and Rice (Guard sang) wrote the title soundtrack to the movie The Truth About Love, starring Dougray Scott, Jennifer Love Hewitt and Jimi Mistry.",3.500874e-05,0.0017416958,0.9379643,0.060196992,6.197898e-05,2.1705198e-08
5,"The pair have also written popular theme music for English, Australian and Polish TV shows.",0.03221863,1.4436762e-06,5.1315405e-06,0.96777445,3.7397157e-07,7.488506e-11
6,They also have a song included on a best-selling Sony PlayStation game.,0.0028765027,5.8750777e-07,1.8358098e-05,0.9971046,7.547293e-10,4.5610555e-09
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Appearances ==,1.8201954e-05,0.24191186,0.0048350906,0.00342729,0.018780716,0.7310269
9,"Guard's gigging career so far includes performances in England for Elizabeth II, The Princess Royal, OK Magazine, Manchester United FC, Manchester City FC, the V2 summer festival, Children",0.9999976,2.555465e-07,1.6142812e-06,2.281116e-11,2.51914e-07,2.5425712e-07
10,"In Need with the BBC Orchestra, The Royal Festival Hall, Sky One TV, Granada TV, The Box video channel, MTV, Radio 2, Cardiff Red Dragon festival, Feel the Noise Festival Liverpool and other live public, corporate and private events and Manchester 235.",6.82451e-12,1.3583323e-05,0.001154321,0.16345416,4.096289e-05,0.83533704
11,"Guard has received radio play on the majority of the independent, BBC and national radio stations, and particularly extensive airplay in Europe.",0.6808224,0.00021952203,0.31544542,0.0028139902,3.7065296e-05,0.0006615441
12,Guard received the prestigious Belgian Zommerhit award.,0.022407979,0.00022009121,1.1640593e-05,1.290996e-08,0.009448558,0.9679117
13,"At the end of 2003, Guard's first single ""Stop it I Like It"" was in the top 75 of highest radio played records in the world chart.",0.03489922,7.2930357e-07,1.0995516e-07,0.9650994,5.295297e-07,1.3756306e-12
14,"Guard has also gigged live events and TV in South Africa, France, Austria, Belgium, Poland, Egypt, Spain, Holland and Ireland working with artists such as Ronan Keating, Russell Watson, and Lionel Richie.",0.9803263,3.861784e-06,0.019667538,2.2968968e-06,1.4219946e-09,1.8381637e-12
15,"He has played to TV audiences of four million and stadiums of up to 65,000 people.",0.003628132,0.0021221356,1.6827297e-06,0.003562939,4.875429e-07,0.9906846
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
20,2002 - Hands of a Giant,0.0007279598,2.329479e-06,0.00023553225,0.9985837,0.0004478199,2.7670633e-06
21,2009 -  Anyone But Me,0.0015729036,0.00010143732,1.8260326e-11,0.0076152612,4.1216604e-06,0.99070626
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
