,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jimmy Keane is a London-born English musician of Irish origin and a specialist piano accordion player.,0.94376725,1.8950129e-08,0.00038970716,0.035771456,0.020071566,2.8268627e-09
1,"In addition to his solo career, in the 1980s he was part of the folk trio Moloney, O'Connell & Keane, then in ensemble Green Fields of America.",0.18541041,1.6764632e-05,0.001087476,0.29569486,0.027072594,0.49071786
2,"In the 1990s, he was in Aengus and formed the group bohola with Pat Broaders and Seán Cleland.",1.3905783e-05,0.9952856,0.0032483002,0.0009867272,9.01023e-07,0.00046456943
3,He has recorded and produced a number of albums.,0.3793826,1.11073525e-07,0.0008018617,0.6198087,6.8284517e-06,3.843725e-09
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,Keane was born to Irish-speaking parents originating from Connemara and Kerry.,0.0005680429,0.00010171403,0.8275289,0.0035122829,0.16766709,0.0006219887
7,His father Jimmy Keane was an old style sean-nós singer.,2.9789846e-05,1.2529485e-08,0.015848488,1.5777421e-05,0.98410577,1.9239215e-07
8,Both of his parents encouraged him to take up traditional Irish music.,0.0328653,6.673224e-07,0.0049619465,6.6834525e-07,0.96217144,1.4489373e-08
9,"Playing the piano accordion, he won five consecutive All-Ireland titles and many accolades.",0.54650736,4.678803e-10,6.29049e-08,0.4529803,0.00030525686,0.00020697422
10,"In the 1970s, he started his professional career with fellow All-Ireland fiddle champion Liz Carroll in Chicago and the duo was named All-Ireland Senior Duet Champion in 1975.",0.9906178,1.5163532e-09,5.533882e-11,0.009381986,6.380291e-08,6.6462064e-08
11,"In the early 1980s, he joined with guitarist and singer-songwriter Robbie O'Connell and banjoist and singer Mick Moloney to form Moloney, O'Connell & Keane, releasing two albums: There Were Roses in 1985 (including the first recording of the iconic Irish song ""There Were Roses"" penned by the Irish folk singer-songwriter Tommy Sands and Kilkelly in 1987, including O'Connell's signature song ""Kilkelly"".",0.32739434,0.0032633229,0.0001689857,0.08547948,6.455039e-05,0.5836293
12,"In the mid-1980s, he became part of the revamped Green Fields of America an ensemble which performs and promotes Irish traditional music in the United States with Mick Moloney, Robbie O'Connell, fiddler Eileen Ivers (from Riverdance), multi-instrumentalist Seamus Egan (from Solas) and Donny & Eileen Golden, recording an album called The Green Fields of America: Live in Concert in 1989.",0.98375815,1.4977881e-07,5.719066e-07,0.00044154807,0.00018891187,0.015610722
13,"During the late 1980s, Keane collaborated with guitarist Dennis Cahill (of Martin Hayes & Dennis Cahill fame).",0.057896946,1.8741805e-05,6.202909e-05,0.9420221,9.902181e-08,3.6907963e-10
14,"In the mid-1990s, Keane and O'Connell formed the group Aengus and recorded All on a Christmas Morning for the RCA Victor label.",0.1331884,0.4309444,0.001102485,0.27748716,0.15687433,0.0004033232
15,"Keane founded the group bohola in 1999 with Pat Broaders (bouzouki, dord and vocal) and Seán Cleland (fiddle, viola).",0.88587564,0.013382542,0.009667254,0.09107437,1.5613391e-08,1.9336485e-07
16,"bohola released several albums on the Shanachie and bohola music labels, performing traditional Irish tunes and songs as well as more contemporarily composed tunes and songs of the same genre.",0.5530879,0.23485316,0.08749012,0.124563105,2.0080705e-07,5.511814e-06
17,"The 2008 bohola release, Jimmy Keane & Pat Broaders was awarded ""Celtic Album of the Year"" from Just Plain Folks and ""Vocal/Instrumental Album of the Year"".",0.014521764,0.010697256,5.9433198e-05,0.006629791,1.2429394e-05,0.9680793
18,"Keane won ""Male Musician of the Year"" from the Irish American News (2010), ""Male Musician of the Decade"" by Live Ireland and the Irish American News (2011).",3.778019e-05,8.3780577e-07,5.378119e-07,3.0234717e-06,5.9306684e-09,0.9999578
19,Keane was also featured in the BBC TV series and compilation recording,0.3725652,1.4594155e-05,5.0846094e-05,0.6273688,1.2870454e-09,5.365447e-07
20,"Bringing It All Back Home, and was featured on the soundtrack and recording for the  PBS documentary Out of Ireland.",0.0005567828,2.4293402e-06,0.8974454,0.08276381,0.004318364,0.014913133
21,He also co-wrote the soundtrack for the PBS documentary Irish Chicago.,2.2976142e-06,4.1517062e-08,9.305889e-06,0.9999871,1.2127002e-06,2.408168e-08
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
