,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Philip John Taylor (21 September 1954 – 12 November 2015), better known as ""Philthy Animal"", was an English drummer for the rock band Motörhead from 1975 to 1984 and 1987 to 1992, recording eleven studio albums and four live albums.",0.8404238,0.0011002524,2.6433163e-08,5.1601022e-05,0.15842046,3.8684607e-06
1,"The Motörhead line-up consisting of Taylor, Lemmy, and ""Fast"" Eddie Clarke is generally regarded as the 'classic' line-up of the band.",0.5566016,0.003075291,1.0887184e-06,0.44032192,1.6032003e-07,1.1636999e-16
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Born on 21 September 1954, in Hasland, Chesterfield, Derbyshire, Taylor grew up in Leeds, Yorkshire.",0.001974721,2.5117326e-05,0.0059065567,2.9835597e-08,0.9920936,1.3538006e-08
5,He took drum lessons at Leeds College of Music on advice from his father.,1.5909544e-12,6.0606795e-09,1.0,2.2883355e-09,1.563804e-10,1.3657063e-16
6,"After meeting Lemmy, who was a fellow speed user, he joined Motörhead and replaced Lucas Fox during the recording of the band's first album On Parole in 1975.",0.1961178,0.8038357,2.485822e-05,1.677098e-05,4.9283367e-06,1.7044986e-10
7,"Lemmy has said that Fox wasn't working out and Taylor ""had a car and could give us a lift back down to the studio"".",0.09136309,0.9001368,0.008488179,1.177796e-05,8.953426e-08,3.5513875e-08
8,"Taylor, in turn, introduced Lemmy to guitarist ""Fast"" Eddie Clarke, having worked with him while painting a houseboat.",0.001501724,0.86197627,0.13548887,3.1152507e-05,0.0010019798,7.2487394e-10
9,"Shortly after recording the classic Ace of Spades album in 1980, Taylor broke his neck after being lifted above the head of a friend in a test of strength, only to be dropped on his head.",0.007022187,0.992935,1.6270144e-07,4.2656142e-05,2.7655809e-09,2.5827678e-15
10,"Taylor continued to play in Motörhead with the aid of a neck brace, as is visible in the music video for ""Ace of Spades"".",0.0057988632,0.99363095,3.9991221e-10,0.00057025335,4.4500683e-09,7.468315e-16
11,"As a result, Taylor had a prominent lump located on the back of his neck (affectionately referred to as his ""knob""), thought to be a calcium deposit caused by his previous spinal trauma.",0.0026369495,0.997045,2.699516e-09,6.926795e-05,0.00024873248,1.3489418e-16
12,"Tour-disrupting injuries were not unfamiliar to Taylor at the time, as he had previously broken his hand whilst punching a man outside his flat in London.",0.03816813,0.9612377,0.0005844527,7.5816215e-06,2.2230254e-06,3.9482206e-10
13,Taylor continued to drum by using gaffer tape to attach his drum stick into his hand until it had sufficiently healed.,0.0073830937,0.8298384,8.675846e-07,0.16277541,2.148448e-06,9.938513e-13
14,Taylor left Motörhead in 1984.,0.9999263,1.4995597e-05,7.615634e-08,8.332952e-06,5.0153205e-05,4.811773e-13
15,"The following year, he made appearances with Waysted, and joined former Motörhead and Thin Lizzy guitarist Brian Robertson to form the band Operator.",0.1731631,0.5497378,0.0017463916,0.27535063,1.92198e-06,1.0537955e-07
16,"In 1986, he was part of Frankie Miller's touring band.",0.0005814989,0.0012591344,1.7044055e-08,0.9980794,1.3800691e-05,6.609982e-05
17,Taylor returned to Motörhead in 1987.,0.9898499,0.00015509609,3.209535e-05,0.0021119243,0.007850988,2.4089123e-12
