,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Saburo Shigeta (June 17, 1929 – July 28, 2014) was an American actor, singer, and musician of Japanese descent.",2.2131027e-05,7.314929e-08,5.3812124e-09,8.6630524e-07,0.9999769,2.458807e-09
1,"He was noted for his roles in The Crimson Kimono (1959), Walk Like a Dragon (1960), Flower Drum Song (1961), Bridge to the Sun (1961), Die Hard (1988), and Mulan (1998).",1.1417563e-06,1.891797e-07,4.125227e-10,0.99996614,3.2570948e-05,4.73282e-09
2,"In 1960, he won the Golden Globe Award for Most Promising Newcomer – Male, along with three other actors.",0.0032673643,0.060683727,8.058407e-06,0.002397409,0.3418534,0.59179
3,"In his early career, Shigeta often played romantic male lead roles, which were almost nonexistent for an actor of Asian descent during his time, making him a trailblazer in Asian American representation in media.",0.95395404,0.025031632,2.6788507e-06,0.013420539,0.0075911027,2.8941095e-08
4,"The Goldsea Asian-American Daily magazine listed him as one of the ""Most Inspiring Asian-Americans Of All Time"".",0.00060837297,0.76303,0.002169684,0.00031615084,0.011675765,0.2222001
5,"Before his Hollywood career he found success as a pop singer and performer abroad, especially in Japan and Australia.",0.9029188,0.09645385,0.00053217495,9.0001115e-05,8.0260115e-08,5.060557e-06
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"Born in the Territory of Hawaii in 1929 as a Sansei, a third-generation Japanese-American, Shigeta was a 1947 graduate of President Theodore Roosevelt High School, and studied drama at New York University.",0.014606942,6.4719273e-07,0.01009052,0.0013550309,0.97394675,6.312801e-08
9,"After completing ROTC, he enlisted in the Hawaii National Guard's 298th Infantry, prior to his 1951 enlistment in the United States Marine Corps during the Korean War.",8.539597e-09,7.33579e-05,2.0114223e-06,0.9998191,0.00010556638,2.1660163e-09
10,"He served for two-and-a-half years, and rose to the rank of Staff Sergeant.",0.12112102,1.0906406e-05,0.86391443,6.657085e-08,8.363153e-07,0.014952741
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
