,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bratt Sinclaire (born Andrea Leonardi, 26 April 1967) is an Italian Eurobeat/Italo disco producer.",6.6752696e-06,2.3933196e-06,6.5968866e-09,0.0014662127,0.99847716,4.760994e-05
1,"He has produced a countless number of tracks for the Super Eurobeat series, the world's longest running series of dance compilation albums.",0.72730726,3.949209e-07,5.6087915e-06,0.27267432,1.2186545e-05,7.12067e-08
2,"He is the founder and owner of the dance music record label SinclaireStyle and one of the three co-founders of Delta, one of the most known Eurobeat record labels.",0.6426038,3.3013675e-05,7.847722e-05,0.21599753,0.0154195605,0.12586765
3,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
4,Background and career,0.9999925,2.1494198e-15,5.489495e-13,9.388312e-12,2.7654823e-09,7.5209364e-06
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,"Bratt Sinclaire was born on 26 April 1967 in Milan, Italy.",6.926264e-07,5.09038e-07,1.3136184e-08,2.8429562e-07,0.99999666,1.7654918e-06
7,"He became interested in music at a young age, and after studying music theory he later went on to teach it.",2.2226209e-11,2.6049022e-12,1.0,9.291776e-15,1.0527934e-11,1.6780459e-18
8,"Originally Sinclaire wanted to start a hard rock band, but was later drawn into electronic music.",0.99912184,0.0007511447,7.769585e-05,4.9134305e-05,1.4632934e-07,5.1934713e-08
9,"According to the website of his current label SinclaireStyle, Sinclaire began involved in the Eurobeat scene in 1990, when he joined the label A-Beat-C as a freelance producer.",0.9999995,1.11207505e-07,4.7101512e-08,3.135904e-07,3.1029753e-12,3.3319368e-11
10,"He was present when the label established a long-term partnership with Japanese label Avex Trax, thus pushing the distinct genre into the international market.",0.99960405,4.0529176e-05,5.6704316e-06,0.000349723,1.0838045e-11,5.1090368e-11
11,Frequent collaboration with A-Beat-C's founder Alberto Contini led to Sinclaire composing over 200 tracks over the span of five years.,0.3375775,0.011985559,0.0009234409,0.6495135,2.9565989e-08,1.622241e-08
12,He made his first SEB appearance in 1991 on Super Eurobeat Vol.,0.9965683,0.00080116687,2.388465e-11,0.002628911,8.9180396e-10,1.5154762e-06
13,"17 with the track, ""Up And Down"" (Extended Version), co-written with Contini.",0.9992799,3.284969e-06,1.0335051e-07,0.00069284753,3.424557e-09,2.3849492e-05
14,He subsequently appeared on Super Eurobeat Vol.,0.0009603196,0.64962065,1.0960209e-06,0.3494178,4.6561546e-08,3.3144733e-11
