,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mary Byrne (born 3 November 1959) is a top 10 selling Irish singer and TV presenter based in Ireland and the UK.,0.98894906,0.00087974087,0.00060111954,4.6340494e-05,0.009461781,6.203942e-05
1,Mary rose to fame in 2010 after becoming a finalist on the seventh series of The X Factor.,0.92125916,0.0786077,0.00012717267,5.2034534e-06,6.112032e-07,7.652601e-08
2,"Following her elimination in the live semi-final, she signed a record deal with Sony Music Ireland.",1.0,9.644471e-10,3.0092098e-10,1.7533903e-09,4.9644122e-15,2.5258487e-14
3,"Byrne and her fellow The X Factor finalists gained a number-one single on the UK Singles Chart and the Irish Singles Chart with a cover of David Bowie's ""'Heroes'"" in aid of Help for Heroes.",0.75494564,0.14429851,5.729173e-06,0.090819575,0.0051192436,0.0048113116
4,"She was also Neil Diamond's special guest at the Aviva Stadium, where she performed in front of 55,000 people.",0.00011413052,0.00017590325,3.980977e-09,0.999044,2.009067e-09,0.0006659791
5,"In August 2011, Byrne appeared in GREASE:",0.008539027,0.9906701,3.354702e-10,0.000778478,9.405967e-06,2.9133712e-06
6,The Musical at the Grand Canal Theatre in Dublin.,0.0013119726,0.0020725494,6.518288e-11,0.99661523,2.4448016e-07,1.0094308e-08
7,"She began work on an autobiography, This Is My Life, and was released on 21 October 2011 in the UK and Ireland.",0.9999528,2.7711309e-05,7.715253e-09,1.2136611e-05,6.717193e-09,7.422358e-06
8,"Mary decided to leave Sony Music as she accepted a new record deal offer with Decca Music and Universal Music, who are confident they can 'get her music career up and off the ground'.",1.0,5.223636e-09,9.713853e-09,1.2705127e-10,8.147123e-13,9.910225e-16
9,"She has produced her second album, called ...with Love.",0.0018015384,0.00020536508,0.9347994,0.06319368,1.07120435e-07,2.8262443e-09
10,"In 2012, Byrne appeared on Celebrity Bainisteoir.",0.025533376,0.670057,6.072894e-07,5.447851e-07,2.5375908e-08,0.30440837
11,"Mary is also the main presenter on 3 networks panel show Midday, a show that airs live weekdays in Ireland and follows a format such as the ITV series Loose Women.",0.8273316,0.17166102,0.0009243993,8.168977e-05,1.0505822e-06,2.3114045e-07
12,She is also a co-presenter on the talk show Elaine Crowley.,0.055698276,2.597875e-05,0.13035856,0.0013486354,4.1229414e-05,0.81252736
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Early and personal life ==,0.0018010084,0.06185437,0.0020331442,9.1363444e-07,0.23193492,0.70237565
