,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jan Erik Tiwaz, aka Tyr (born 22 June 1972) is the former bassist for the Norwegian black/folk metal band Borknagar.",0.003779142,0.025795074,1.3778525e-05,0.00045873554,0.9699533,7.4431745e-09
1,He is known for his progressive playing style in black metal and his use of extended range basses.,3.1915515e-05,3.1491037e-08,1.0765251e-08,0.99996436,3.7165755e-06,2.8480677e-08
2,"He also made of use of these in his later work with Borknagar, namely a 6 string fretless on 'Origin' and a custom 8 string fretless on 'Universal'.",5.92952e-05,0.9418516,1.9442952e-05,0.05806698,2.2199288e-06,5.0153903e-07
3,"Tyr has also been a touring bassist for Satyricon, as featured in their live video Roadkill Extravaganza (2001) and with Emperor as seen in Emperial Live Ceremony (2000).",0.0052608796,0.99443555,0.00010256186,0.00020001741,1.0432623e-06,1.1694287e-09
4,"He currently resides in Drammen, Norway.",0.0003225776,0.0008611271,0.0065615107,5.6612266e-09,0.991651,0.00060369604
5,"During June 2010, an announcement was released that due to ""general disagreements"", Jan Erik Tiwaz left Borknagar.",0.8034589,0.014753751,0.18121253,3.353591e-07,0.0005208015,5.361733e-05
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,Emperor : Emperial Live Ceremony (CD) (Candlelight 1999),2.8091169e-08,8.523872e-08,0.00010763338,0.00017175949,0.00012565964,0.99959487
9,Emperor : Emperial Live Ceremony (VHS/DVD) (Candlelight/Plastichead 1999),2.4448672e-08,5.920953e-07,1.2094777e-08,4.536943e-05,8.2232604e-05,0.99987173
10,Satyricon : RoadKill Extravaganza (VHS/DVD) (Moonfog 2001),3.201924e-06,0.013033537,0.0030522745,0.0019165687,0.9819886,5.8419496e-06
11,Borknagar : Empiricism (CD) (Century Media Records 2001),1.6293768e-07,0.03156516,0.000258251,0.8930306,0.01577658,0.05936923
12,Borknagar : Origin (CD) (Century Media Records 2006),3.0665737e-07,0.3808034,1.2359676e-07,0.59007144,0.004840117,0.024284597
13,Borknagar : Universal (CD) (Indie Recordings 2010),0.0025983844,0.09765403,0.057667416,0.8175942,0.022764347,0.0017216114
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Other releases =,0.0002768583,1.926576e-05,3.9472456e-09,0.99945706,7.339083e-08,0.00024669865
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Morpheus Web : Through Different Eyes – A Tribute To Fates Warning : The Sorceress (CD) (Planet Sarcasm 1999),4.1319495e-06,0.00014430775,0.0050866497,0.8403505,0.14861566,0.005798797
18,Koldbrann : Infernal Gathering (Inferno Festival Sampler) :,4.3698578e-12,0.9542807,4.3540737e-07,0.038538754,5.5081e-06,0.00717465
19,Fortapelse I Svovel Og Helvetesild (Guest Appearance) (CD) (Plastichead 2003),0.0027475455,0.00049723557,3.3014008e-08,8.771195e-06,0.9967168,2.9580346e-05
20,"Carpticon : Master Morality (Guest Appearance on ""Darkened"") (CD) (BlackSeed Productions 2006)",6.1549044e-06,9.375996e-07,2.740333e-06,0.9620237,0.037962236,4.275927e-06
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Official Borknagar website,2.1877858e-07,0.0013557862,5.2044214e-08,0.018940935,0.00010541648,0.9795976
26,Myspace Borknagar website,1.40912025e-05,5.7436973e-06,1.219033e-08,1.923989e-08,3.1643204e-08,0.9999801
