,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Halina Kanstancinaŭna Harełava, also known as Galina Gorelova (Belarusian: Галіна Гарэлава; Russian: Галина Горелова; born 5 March 1951), is a Belarusian contemporary composer.",0.2449168,0.07905274,4.826996e-05,0.09866891,0.49228296,0.08503034
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
3,"Harełava was born in Minsk, Byelorussian SSR (now Belarus), and studied music at the National Conservatory in Minsk with Dźmitry Smolski, graduating in 1977.",0.02081629,0.1078364,0.26547632,0.00085495197,0.6050083,7.7405975e-06
4,"After completing her studies, she took at position teaching theory and composition at the Conservatory.",1.3182415e-07,8.803967e-09,0.9999999,2.8829816e-10,2.6043801e-16,3.613373e-14
5,She received the State Prize of Belarus in 1992 for Anno mundis ardentis.,1.4432645e-10,1.1424276e-08,1.5307685e-07,6.3177303e-09,3.4707192e-11,0.9999999
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Works ==,0.0010818447,3.7043444e-07,0.99861205,0.00019308389,0.0001126256,4.9938688e-08
8,"Harelava's works incorporate elements of Belarusian folk themes, and she is noted for children's compositions.",1.4590235e-05,0.0030555644,1.7273499e-06,0.05128003,0.94564813,1.6912553e-08
9,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
10,"Liryčnaja kantata [Lyrical Cantata] (traditional Belarusian texts) for female chorus and orchestra, 1979",6.316985e-05,0.00043112514,3.6590648e-06,0.99519926,0.004275759,2.7037346e-05
11,"Anno mundis ardentis (P. Antokol'sky, G. Appolinaire, L. Aragon, V. Bryusov, S. Kirsanov, A. Rimbault, A. Tarkovsky) for mezzo-soprano, baritone and orchestra, 1989",4.710157e-06,2.0895206e-05,2.3048517e-05,0.96204996,0.037882064,1.9346484e-05
12,"Tysiača hadoŭ nadzieji [A Thousand Years of Hope] (poets of the 10th–20th centuries) for female voice and orchestra, 1990",3.0113077e-05,0.95051646,0.047690257,0.00035321622,0.0014098943,1.6060696e-08
13,"Violin Concerto, 1979",6.5417e-05,1.1475907e-08,3.090975e-08,0.6450787,0.3548513,4.5448214e-06
14,"Oboe Concerto, 1984",8.610961e-08,2.3864299e-08,5.0797162e-08,0.7300057,0.26952118,0.00047297621
15,"Bandaroŭna, symphonic poem, 1986",3.181429e-07,0.00027830002,2.3657742e-08,0.999238,0.00048198647,1.405065e-06
16,"Balalaika Concerto, 1991",1.2636291e-05,8.839162e-08,4.430405e-07,0.99870455,0.00049913034,0.0007831647
17,"Trumpet Concerto, 1992",2.988496e-05,8.439901e-09,5.06368e-08,0.9481965,0.05175227,2.121705e-05
18,"Guitar Concerto, 1994",0.000776308,1.1077668e-06,1.1808101e-07,0.9371491,0.06207318,1.7366041e-07
