,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sayat-Nova (Armenian: Սայեաթ-Նովայ (сlassical), Սայաթ-Նովա (reformed); turk / Persian: سایات‌نوفا; Georgian: საიათნოვა; born Harutyun Sayatyan; 14 June 1712 – 22 September 1795) was a Georgia-born Armenian poet, musician and ashugh, who had compositions in a number of languages.",0.00032361547,0.0001275482,0.0012644993,0.8523129,0.14597125,5.2957677e-08
1,"His songs and poems are in the Armenian, Georgian, and Azerbaijani languages.",0.99127746,1.9246022e-07,0.0006528644,0.0011612452,0.006907861,3.0598216e-07
2,Most of his extant songs are in Azeri Turkish; the rest are in Armenian and Georgian.,0.013760278,2.0269594e-07,4.083749e-07,0.73090523,0.25533387,9.444192e-09
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Name ==,6.7139226e-05,0.00016980611,2.938161e-06,0.00013444867,0.9957267,0.0038989421
5,The name Sayat-Nova has been given several interpretations.,2.510468e-06,0.0012343096,5.293994e-05,0.99870396,6.0559055e-06,1.8611298e-07
6,"One version reads the name as ""Lord of Song"" (from Arabic sayyid and Persian nava) or ""King of Songs"".",0.0011412184,1.6699769e-05,0.002162165,0.95464414,0.04203562,8.926107e-08
7,Others read the name as grandson (Persian neve) of Sayad or hunter (sayyad) of song.,1.1183965e-06,0.028243354,8.11894e-06,0.66061664,0.3111295,1.2569316e-06
8,Charles Dowsett considers all these derivations to be unlikely and proposes the reading New Time (from Arabic sa'at and Russian nova) instead.,0.0012718609,0.0074805547,0.060407307,0.48161903,0.4490482,0.00017309823
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
11,"Sayat-Nova's mother, Sara, was born in Tiflis, and his father, Karapet, either in Aleppo or Adana.",5.827732e-07,0.005623461,3.306972e-07,0.17211398,0.82226163,1.2548061e-08
12,He was born in Tiflis.,1.2512233e-10,9.694436e-09,2.3607533e-10,1.5899072e-07,0.9999999,5.1457416e-09
13,"Sayat Nova was skilled in writing poetry, singing, and playing the kamancheh, Chonguri, Tambur.",4.4840492e-11,4.8429355e-10,5.5039866e-08,1.0,6.2692256e-12,3.8286822e-17
14,He lost his position at the royal court when he fell in love with the king's sister Ana; he spent the rest of his life as an itinerant bard.,5.8799877e-05,0.9999126,9.758812e-06,2.6398002e-08,1.8886172e-05,4.032398e-09
15,In 1759 he was ordained as a priest in the Armenian Apostolic Church.,0.7855479,3.1282248e-08,0.18845752,0.00011200227,0.025877535,4.9675145e-06
16,"His wife, Marmar, died in 1768, leaving behind four children.",4.2521854e-08,4.6766658e-07,2.09217e-06,7.760947e-08,0.9995041,0.0004932413
17,He served in locations including Tiflis and Haghpat Monastery.,0.00048532317,0.018157419,0.36541665,0.6154296,0.0004998192,1.120245e-05
18,"In 1795 he was killed in Haghpat Monastery by the invading army of Agha Mohammad Khan Qajar, the Shah of Iran.",7.727292e-06,0.0018701671,5.129939e-07,4.229636e-05,0.99807906,2.0884909e-07
19,"Agha Mohammad Khan demanded that Sayat Nova convert from Christianity to Islam, which he refused to do, considering it tantamount to 'turning Turk' and declaring his religion is undeniably Armenian Christian.",0.3928026,1.642902e-05,0.0003036198,0.6049767,0.0019005951,4.0858332e-12
20,Hence he was promptly executed and beheaded.,0.015319065,0.057834778,0.084012,0.6155042,0.22280003,0.0045299074
21,He is buried at the Armenian Cathedral of Saint George in Tbilisi.,4.2443176e-06,1.420063e-11,1.1091646e-09,4.130685e-06,0.9999912,5.217551e-07
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Legacy ==,0.121942125,0.44325706,0.010863926,4.29812e-07,0.007664987,0.41627148
24,"In Armenia, Sayat Nova is considered a great poet who made a considerable contribution to the Armenian poetry and music of his century.",0.00020142994,0.001939362,0.0005396455,0.99729615,2.3382565e-05,1.295365e-10
25,"Although he lived his entire life in a deeply religious society, his works are mostly secular and full of romantic expressionism.",0.83953285,6.8840694e-05,4.525999e-05,0.08081571,0.00043764085,0.07909968
26,"About 220 songs have been attributed to Sayat-Nova, although he may have written thousands more.",1.9692681e-05,0.00057853473,1.200671e-05,0.99938965,7.182523e-08,2.1146239e-10
27,"He wrote his songs in Armenian, Georgian and Azerbaijani.",0.0634352,5.603026e-08,1.0142916e-05,0.4420235,0.49453118,4.622479e-09
28,Sayat Nova had also written some poems moving between all three.,1.0687184e-10,0.00019726943,0.00029101167,0.9995117,1.9661897e-08,9.631292e-13
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,In popular culture ==,7.71703e-07,1.5093133e-07,9.31335e-10,4.9250045e-11,2.015132e-11,0.99999905
31,Sayat Nova Dance Company of Boston is named after him.,0.0021223316,8.60222e-08,1.1969207e-06,0.44343635,3.8247246e-05,0.5544018
32,The 1969 Armenian film Sayat Nova directed by Sergei Parajanov follows the poet's path from his childhood wool-dyeing days to his role as a courtier and finally his life as a monk.,0.999943,5.9405247e-06,1.5797179e-05,2.7446842e-05,7.670583e-06,1.3673863e-07
33,It was released in the United States under the title The Color of Pomegranates.,0.0024720936,6.8075927e-09,2.2713868e-06,0.00063611136,0.0057894215,0.99110013
