,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christopher Smith Jr. (born October 2, 1991), better known by his stage name Smino, is an American rapper and singer from St. Louis, Missouri.",4.3261455e-08,0.0013331112,1.1615976e-05,9.804103e-06,0.99807113,0.0005743573
1,"Smino is the founder of the musical collective Zero Fatigue with Bari, Monte Booker, Jay2, and Ravyn Lenae.",6.336499e-06,6.444327e-05,5.3415315e-05,0.9998605,1.4874189e-05,3.6027186e-07
2,"He is a member of the hip-hop supergroup Zoink Gang, with JID, Buddy and Guapdad 4000.",0.08443302,0.0065897657,0.007885036,0.0125640575,0.8884819,4.6266246e-05
3,"He is also one third of the supergroup Ghetto Sage, with Saba and Noname.",2.718723e-05,2.0499415e-06,4.7694465e-07,0.9999703,1.496205e-08,4.4569998e-10
4,Smino is signed to Downtown Records and Interscope.,0.96438885,6.051489e-11,8.6442043e-07,0.035608754,1.4823572e-06,3.5242496e-09
5,"Smino initially gained local recognition in 2012 where he released a mixtape called Smeezy Dot Com, and a collaboration mixtape with Bari called Retail.",0.0010914541,0.012369898,0.14635196,0.122158535,0.0005750212,0.7174531
6,"In 2015, he released two EPs: S!Ck S!Ck S!Ck and blkjuptr.",0.0010953534,0.009916122,0.0009236757,0.9880625,2.3800712e-06,2.591229e-08
7,"His debut studio album, blkswn was released to critical acclaim on March 14, 2017.",0.8260839,2.2242291e-05,1.6924915e-07,0.17389318,2.4817576e-10,3.7824802e-07
8,"His second studio album, NØIR, was released on November 8, 2018.",0.89269996,0.0006909745,0.039091315,0.0002605111,0.06600964,0.0012475825
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
11,"Chris Smith Jr. was born in St. Louis, Missouri into a musical family: his father plays keys, his mother sings, and his grandfather played bass guitar for Blues Hall of Fame musician Muddy Waters.",1.9569182e-09,0.00052317034,0.022551848,4.2027154e-06,0.9769208,2.403825e-09
12,"Both his father and grandfather were given opportunities to take their music far, but they gave up their success to be with their families.",0.027544323,3.4069843e-05,0.52359015,2.0895328e-09,0.44882798,3.5114597e-06
13,"When he was seven, his father gave him a set of drums, which he played in his church's band, and also began rapping.",0.00014550397,0.012672142,0.9577202,0.023628362,0.0058335396,2.3019543e-07
14,"He later moved to Chicago, Illinois for college under the wing of his older cousin, singer Drea Smith.",8.2778805e-11,0.00010900866,0.99180764,1.2480673e-11,0.007990737,9.2621885e-05
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,2009–2015:,0.9807639,2.648428e-06,0.00036718344,0.010759531,3.0090196e-05,0.008076558
19,Career beginnings and various projects ===,1.0,4.032906e-08,1.9711266e-09,2.6860933e-13,1.2512831e-10,1.6289617e-09
20,"Between 2009 and 2013, Smino went by the stage name C. Smi, and was in a rap duo with his friend Bari Allen called ""Young Dumb and Outta Control"" (YDOC), where they released three mixtapes including Retail.",2.3429072e-06,0.00012503278,3.6719398e-06,0.99977976,8.876904e-05,3.896178e-07
21,"As they started to gain popularity locally, Smino released his first solo mixtape, Smeezy Dot Com in 2012 and moved back to Chicago.",0.10584225,0.01479444,0.1934283,0.050341554,0.32041568,0.31517774
22,"At Columbia College Chicago, he met engineer Chris ""Classick"" Inumerable, who became his manager.",2.9135858e-08,0.999984,1.5549524e-05,2.0889058e-11,3.6179984e-10,4.297654e-07
23,"On October 2, 2015 Smino released his first EP, S!Ck S!Ck S!Ck.",0.98621535,1.1341351e-05,0.0024225104,0.011349873,9.5091764e-08,8.671248e-07
24,"On December 11, 2015, he released his second EP titled Blkjuptr.",0.082949884,0.5629794,0.13167915,0.12275799,0.09690068,0.002732918
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,2016–2017: blkswn ===,3.2559353e-07,0.0033096133,2.0484727e-08,0.9966889,1.2359133e-06,1.8421446e-10
27,"On July 31, 2016, Smino appeared on Noname's mixtape, Telefone, with Saba and Phoelix on the track ""Shadow Man"".",6.891607e-06,0.013968227,4.3785397e-07,0.13061212,0.00041781698,0.85499454
28,"In the fall of 2016, Smino was alongside Mick Jenkins on the A Quest For Love Tour.",0.00016062749,0.99891055,5.5378423e-06,0.0008943964,1.8086886e-05,1.0770858e-05
29,"On October 27, he made another guest appearance on Bucket List Project on the song ""World in My Hands"".",0.001522192,0.03632356,0.0041837855,0.07244171,3.7048753e-07,0.8855284
30,"On December 2, 2016, Smino released the title track to serve as the first single from his debut album, blkswn, which was released on March 14, 2017.",0.93589264,3.0684147e-05,3.2978446e-07,0.06406516,6.933406e-07,1.0477435e-05
31,The release date holds a special significance to the St. Louis rapper because 314 is the area code of his hometown.,0.9705511,0.0035666802,5.563169e-06,0.022058865,0.00037599634,0.0034417934
32,"The album includes guest appearances from Ravyn Lenae, Bari, Noname, theMIND, Jay2, Via Rosa, Drea Smith, and Akenya, with production coming from Monte Booker, THEMpeople, Sango, Phoelix, and J. Bird.",0.03704346,0.012055549,1.2513773e-05,0.9508876,7.613443e-07,1.1217621e-08
33,"Following the album's release, he headlined in his month-long Swanita Tour, which included 22 dates with guests Monte Booker, Jay2, Bari, and Jean Deaux.",0.055147234,0.083158985,5.362102e-05,0.8608422,1.0222624e-10,0.00079801463
34,"On July 6, it was announced that Smino and Ravyn Lenae will be opening for SZA on The CTRL Tour.",0.09841876,3.0172485e-05,1.0626447e-06,0.9015498,1.9546715e-07,9.295984e-13
35,"He later released music videos for ""Anita"", ""Netflix & Dusse"", and ""Wild Irish Roses"".",0.0061660344,0.0068760253,0.029930618,2.8180116e-06,3.2706917e-11,0.9570245
