,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cecilia Bartoli, Cavaliere OMRI (Italian: [tʃeˈtʃiːlja ˈbartoli]; born 4 June 1966) is an Italian coloratura mezzo-soprano opera singer and recitalist.",2.9641466e-05,0.0015330677,0.00024166451,0.0004400801,0.010662542,0.98709303
1,"She is best known for her interpretations of the music of Bellini, Handel, Mozart, Rossini and Vivaldi, as well as for her performances of lesser-known music from the Baroque and Classical period.",0.0017138947,4.0125375e-05,0.3031037,0.69511646,1.727018e-08,2.5843052e-05
2,She is known for having the versatility to sing both soprano and mezzo roles.,0.036096867,4.7687776e-05,0.3402764,0.62357897,7.252779e-08,2.0557995e-09
3,Bartoli is considered a coloratura mezzo-soprano with an unusual timbre.,2.7173219e-05,0.033709824,3.233114e-06,0.8904524,0.0757798,2.7596423e-05
4,"According to Nicholas Wroe, her distinctive voice is known for its ""fully developed sumptuousness of the lower register, the vibrancy of the middle range...the top was limpid and powerful.""",0.0001644054,8.5718064e-05,0.48189396,0.517837,1.2467163e-05,6.445503e-06
5,She is one of the most popular (and one of the top-selling) opera singers of recent years.,0.9989065,1.9409073e-07,0.0003233717,0.0006330922,3.1568684e-06,0.00013354
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
8,Bartoli was born in Rome.,7.4799246e-08,2.0865089e-06,3.1033778e-07,0.00069085864,0.9993067,9.395623e-09
9,"Her parents, Silvana Bazzoni and Pietro Angelo Bartoli, were both professional singers and gave her her first music lessons.",0.00027638965,0.0008354,0.99810386,3.632427e-07,0.00028226833,0.0005017094
10,Her first public performance was at age nine as the shepherd boy in Tosca.,0.93676484,2.0108911e-05,1.0988112e-07,0.04426183,3.937896e-05,0.018913688
11,Bartoli later studied at the Conservatorio di Santa Cecilia in Rome.,5.2796156e-07,0.074753836,0.91951966,0.0031525025,0.0025360861,3.7329206e-05
12,"At the age of 19, she made her singing debut and appeared on the Italian television show Fantastico.",0.99949014,0.000107792104,9.451482e-07,0.00040104758,7.364781e-11,1.0849526e-08
13,She did not win the competition but was asked to sing with Paris Opera for a homage concert for Maria Callas.,0.012950667,0.0001088302,0.00034815332,0.7476189,8.162049e-09,0.23897338
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
16,Bartoli came to prominence in her early twenties.,0.19459961,0.774714,4.6098016e-06,0.0055249794,2.9654899e-05,0.02512705
17,She made her professional opera debut in 1987 at the Arena di Verona.,0.9991886,1.8472079e-07,1.1157547e-06,0.00080970715,2.0950826e-10,3.806104e-07
18,"In the following year, she undertook the role of Rosina in Rossini's The Barber of Seville at the Cologne Opera, the Schwetzingen Festival and the Zurich Opera earning rave reviews.",2.3166871e-08,0.12312428,8.272264e-06,0.86280155,1.2696503e-12,0.014065861
