,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Peter Robinson (born 16 September 1945) is an English composer, musician, and arranger known for his film and television scores.",2.395007e-05,1.5781233e-09,3.4432524e-05,0.9986442,0.00081582624,0.0004816155
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Early years and pop music career ==,0.9999995,5.4988217e-08,2.8090466e-09,1.96074e-08,2.0413102e-08,4.4692084e-07
3,"He studied piano and composition at the Royal Academy of Music and enjoyed a successful career as a session keyboardist throughout the 1970s, working with artists such as Brand X, Phil Collins, Mike Rutherford, Shawn Phillips, Quatermass, Sun Treader/Morris Pert, Carly Simon, Bryan Ferry, Stealers Wheel, Andrew Lloyd Webber, The Hollies and others.",4.944775e-06,3.6350023e-09,0.99545103,0.004543147,8.022806e-07,7.317254e-12
4,"As a successful pop arranger, he has also collaborated in later years with Eric Clapton, Manhattan Transfer, Al Jarreau and Melissa Etheridge, among others.",0.65375894,6.55879e-07,0.007184648,0.3384014,7.89548e-08,0.0006542844
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Film music career ==,1.0,2.6783241e-15,3.9925603e-17,4.489695e-16,6.612698e-16,8.452194e-15
7,"He made his film music debut as a solo composer in 1985, scoring a number of successful films including The Believers (1987), The Kiss (1988), Cocktail (1988), Blind Fury (1989), Wayne's World (1992), Wes Craven's New Nightmare (1994), Highlander III: The Sorcerer (1994), Vampire in Brooklyn (1995, also directed by Wes Craven), Firestorm (1998), The World's Fastest Indian (2005) and The Bank Job (2008).",0.00027229942,3.978738e-11,1.8985365e-11,0.99972767,7.143714e-11,1.8565543e-13
8,"He also composed for numerous television films and series including The Wonder Years, Eerie, Indiana, Tales from the Crypt, Todd McFarlane's Spawn, The Outer Limits, and Charmed.",0.001215898,3.961082e-08,9.2487886e-07,0.9987832,4.3566253e-08,8.59175e-14
9,"In addition he scored the horror films The Wraith (1986) and The Gate (1987) with Michael Hoenig, and scored the English-language version of Godzilla 2000.",0.0011001455,9.14162e-09,1.8948827e-05,0.9988746,6.364464e-06,4.998867e-13
10,"He also composed music for the 1989 movie The Wizard, as well as two songs from the film Shelter (2007), and music in dozens of episodes of the TV series Charmed.",1.4756047e-05,1.9100431e-10,4.4985015e-07,0.99998474,4.4693696e-08,5.3233556e-15
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,Discography ==,0.9999943,1.2030889e-08,8.358494e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
13,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Quatermass =,0.0003351165,0.4186463,0.5791548,0.0011963843,0.0002973683,0.0003699762
15,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
16,Singles:,1.4923783e-05,0.98634976,3.0633428e-06,1.4454972e-07,0.004121739,0.009510352
17,"1970: ""Black sheep of the family/Good Lord Knows""",2.312159e-06,3.8651476e-07,6.528069e-06,0.0018940014,0.99803203,6.4746084e-05
18,"1971: ""Gemini/Black sheep of the family""",2.6311845e-05,3.2757517e-09,5.6315137e-11,7.3793878e-09,0.9999732,5.1709037e-07
19,"1971: ""One Blind Mice/Punting""Album:",0.99851876,7.804338e-07,3.4907205e-06,7.548457e-05,0.0010875745,0.00031392305
20,1970:,0.8361717,3.502591e-06,3.0326447e-08,0.022621112,0.1412012,2.51855e-06
21,Quatermass,0.0015960669,0.36516437,0.0043470566,0.0042763464,0.6043189,0.020297246
22,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,Jesus Christ Superstar ===,0.07961712,0.77561677,7.458122e-07,0.13364427,0.010235441,0.00088572345
24,1970:,0.83617157,3.5025944e-06,3.0326444e-08,0.022621116,0.14120129,2.5185543e-06
25,"Jesus Christ Superstar - With Ian Gillan, Murray Head, Yvonne Elliman and Mike D'Abo",0.0164615,0.00025237017,3.0644926e-05,0.9628038,0.020450186,1.4670545e-06
26,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,Shawn Phillips ===,2.748292e-09,8.194063e-09,6.1840794e-10,1.3512556e-05,0.9999865,1.6690167e-09
28,1970:,0.83617157,3.5025944e-06,3.0326444e-08,0.022621116,0.14120129,2.5185543e-06
29,Contribution,0.0003565363,8.886547e-11,8.858055e-06,0.99962866,3.870359e-06,2.0998912e-06
30,1970:,0.8361717,3.502591e-06,3.0326447e-08,0.022621112,0.1412012,2.51855e-06
31,Second Contribution,3.1014675e-05,7.69049e-10,0.7009425,0.2989791,4.7144305e-05,2.2763648e-07
32,1971:,0.9747788,3.6240913e-06,2.2628677e-09,6.151792e-05,0.015680013,0.00947615
33,"Collaboration: Piano, organ, bass on ""Moonshine"" and orchestral arrangements on ""The Only Logical Conclusion""",3.9085204e-08,8.162635e-08,1.2512119e-09,0.9999999,3.1388176e-08,1.6695764e-10
34,1973:,0.044183876,0.00027593327,1.5960334e-10,0.76182795,0.19330247,0.00040977148
35,"Bright White: Keyboards and orchestral arrangements on ""All The Kings and Castles""",6.774199e-07,1.135641e-05,2.5302922e-06,0.98534435,0.014641102,6.804569e-10
36,1974:,0.112388626,0.0008866613,1.2866667e-09,0.55793023,0.03535388,0.2934406
37,Furthermore,2.1268426e-10,6.5621853e-06,3.3537833e-09,0.99999344,8.9214855e-15,2.114348e-14
38,1974:,0.112388626,0.0008866613,1.2866667e-09,0.55793023,0.03535388,0.2934406
39,Do you wonder,6.072498e-09,0.99281126,4.278433e-05,1.6242475e-05,0.0069214567,0.000208329
40,1976:,0.015110376,5.8285375e-05,2.1533138e-05,0.2658794,0.7188017,0.00012871502
41,Rumplestiltskin's Resolve,0.22885358,0.015436109,0.018426426,0.7354369,3.3462115e-06,0.001843662
42,1977:,0.0070713013,1.1833861e-07,3.6535914e-07,8.607195e-05,0.9716968,0.021145394
43,Spaced,0.00012980447,1.1715217e-06,0.9978047,1.5079185e-05,0.0017712049,0.0002779406
44,1978:,0.3780052,1.7806097e-07,6.596861e-05,0.46934128,0.15239327,0.00019411399
45,"Transcendance: Piano on ""Implication""",1.5808562e-06,0.001270127,1.3043021e-05,0.99871516,1.718044e-07,1.383787e-10
46,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
47,Carly Simon =,0.94772816,2.4119493e-06,1.4954361e-05,0.052131917,0.00012254878,6.9348665e-08
48,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
49,1972:,0.70161265,0.00013897085,9.856119e-08,0.00036855368,0.007455256,0.29042453
50,"No Secrets: Piano on ""Embrace Me, You Child""",7.97507e-07,0.00066600187,0.8095571,0.0012017795,0.18856338,1.099293e-05
51,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
52,Yvonne Elliman ===,3.337182e-05,1.3458824e-06,8.343149e-05,7.9864956e-05,0.9982502,0.0015518146
53,1972: Yvonne Elliman,0.015165268,4.101133e-06,5.760688e-07,0.011297279,0.92931366,0.04421903
54,1973:,0.044183884,0.00027593318,1.5960307e-10,0.7618281,0.19330232,0.0004097714
55,Food of Love,1.4864014e-07,0.0122764455,1.1177472e-07,0.000107231775,0.10725068,0.8803654
56,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
57,Sun Treader ===,2.958277e-08,0.6836933,0.31429815,4.944032e-09,0.002007893,7.2928896e-07
58,1973:,0.044183884,0.00027593318,1.5960307e-10,0.7618281,0.19330232,0.0004097714
59,Zin Zin,3.7852901e-06,0.47957838,7.708875e-07,0.5093765,0.011036057,4.4939948e-06
60,2001:,0.97336394,0.00013459488,4.99322e-08,0.000117985,0.011665288,0.014718255
61,The Voyage,0.00010486321,0.00047251178,0.11188215,1.7523624e-06,0.88753855,9.5115546e-08
62,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
63,Stomu Yamashta's Red Buddha Theater ===,5.539391e-10,8.1046386e-07,0.0009513852,0.9990472,6.3218755e-07,3.8282906e-09
64,1973:,0.044183902,0.00027593327,1.5960305e-10,0.761828,0.1933024,0.0004097715
65,The Man From The East - Original Score - Robinson on Fender Rhodes on 4 songs,7.2534063e-09,1.7858123e-05,9.331537e-05,0.99673426,0.0031538827,7.718289e-07
66,2007:,0.4357128,0.0021214136,0.0031980255,0.46170545,3.2964483e-05,0.097229354
67,Two Originals - The Man From The East & Red Buddha Theater - Compilation,4.0007325e-08,0.000307567,0.039933436,0.9594053,0.00033902333,1.4695047e-05
68,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
69,Bryan Ferry =,0.9999763,1.2310395e-06,1.7198709e-05,1.3549444e-06,6.4283455e-07,3.4290574e-06
70,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
