,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rachid Baba Ahmed (Arabic: رشيد بابا أحمد‎; 20 August 1946 – 15 February 1995) was an Algerian record producer, composer, and singer involved in the regional genre known as raï.",2.3177427e-06,0.13905391,3.8734032e-07,0.0001934802,0.22879007,0.6319598
1,"He was credited with the international popularization of the genre in 1976, through the new pop raï, with a delicate and sophisticated blend of electronic instrumentation.",0.04587978,2.3731569e-05,0.00016560678,0.20985867,0.10621216,0.63786006
2,"He was also credited with the development of pop raï during the 1970s and 1980s,1 the performers of which are called cheb or chaba.",0.0016679388,5.8574724e-06,4.082677e-11,0.61836433,2.13193e-06,0.37995976
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Rachid Baba produced an album titled Rai Rebels, among many other acclaimed titles released in the United States and elsewhere.",3.120101e-07,0.0020540075,6.126054e-05,0.99787366,1.0649913e-05,1.1751419e-10
6,"He was quoted as saying, with regards to censoring the lyrics to the songs on the albums in order to make them appropriate for observant Islamic audiences, ""In the beginning, I let [a] cheb sing the words as he wanted.",0.33276322,0.6641077,0.0010358811,0.0020821837,1.1400092e-09,1.1012026e-05
7,Now I pay attention.,7.847765e-10,2.8076337e-07,1.9653863e-09,0.99999976,2.6201007e-11,6.798533e-13
8,"When he sings a vulgarity, I say stop.",3.6526758e-06,0.013452836,4.2459474e-06,0.9865382,1.0457499e-06,9.450093e-13
9,"If he doesn’t obey, I cut it during the mixing.""",0.001042967,0.0033327548,0.0015167259,0.5930885,0.35678944,0.04422968
10,"Baba helped many young and upcoming artists, including Chaba Fadela and Cheb Sahraoui.",0.024469336,0.9234112,0.0010856576,0.008285682,8.824653e-07,0.042747255
11,Ahmed’s modern 24-track studio in Tlemcen produced Algerian pop-raï.,0.004232114,0.18702166,7.107638e-06,0.4191314,0.29514235,0.0944654
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
14,"During the Algerian Civil War, he was murdered by Islamic fundamentalists on February 15, 1995, outside of his record store in Oran, Algeria.",0.0016551275,0.9850036,3.6213843e-10,0.00014480353,0.0027987936,0.010397632
15,He had been a long-standing target for the Islamic movements because of his involvement in the production of songs with themes of romance and everyday living.,0.04304592,0.8558661,5.0972985e-06,0.06211479,5.4060106e-06,0.038962714
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
20,Amazon.com,4.9394777e-10,0.00023099284,1.201903e-07,1.3887963e-07,0.0009093768,0.9988594
