,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Moffett (September 6, 1929 – February 14, 1997) was an American free jazz drummer.",7.247101e-06,1.3858369e-05,6.522767e-08,0.009891553,0.98787606,0.0022111973
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Moffett was born in Fort Worth, Texas, where he attended I.M. Terrell High School with Ornette Coleman.: 27  Before switching to drums, Moffett began his musical career as a trumpeter.",0.01094462,0.053954534,0.027712971,0.019302348,0.63574696,0.25233853
4,"At age 13, he played trumpet with Jimmy Witherspoon, and later formed a band, the Jam Jivers, with fellow students Coleman and Prince Lasha.: 30  After switching to drums, Moffett briefly performed with Little Richard.",0.005265608,4.5388995e-09,1.4986643e-05,0.9947187,7.6198864e-07,1.6323618e-11
5,"Moffett served in the United States Navy, after which he pursued boxing before studying music at Huston-Tillotson College in Austin.",0.017248778,1.4455878e-09,0.9823711,1.3859893e-07,1.4987103e-09,0.00038002795
6,"Moffett married in 1953 (Coleman was best man, and performed at the wedding),: 44  then began teaching music at a public school in Rosenberg, TexasIn 1961, Moffett moved to New York City to work with Ornette Coleman, but the saxophonist soon went into a brief retirement period.",0.00036960858,0.0021521498,3.143387e-07,9.045592e-10,0.000102041355,0.99737585
7,"Moffett worked with Sonny Rollins, appeared on Archie Shepp's album Four for Trane, and led a group that included Pharoah Sanders and Carla Bley.",1.0673503e-05,7.7391605e-06,8.500118e-05,0.99989617,1.2497739e-11,3.690573e-07
8,"When Coleman returned to performing in 1964, he formed a trio with Moffett and bassist David Izenzon.",0.18438698,0.7177472,5.4924985e-05,0.06370707,0.034103766,5.272124e-09
9,Moffett also performed on vibraphone.,7.286618e-12,7.1799055e-12,2.5112879e-14,0.9999999,5.037892e-10,6.148848e-08
10,Moffett began teaching music at New York Public Schools as a way to make ends meet when Coleman made only sporadic performances.,4.420687e-05,0.0012185532,0.5736255,2.6213844e-05,6.3130886e-07,0.42508498
11,Moffett taught at P.S. 58 (Carrol School) in Brooklyn and at P.S. 177 M (under the Manhattan Bridge and now defunct).,1.7830959e-09,6.4385497e-10,0.9999999,7.104593e-10,7.86962e-10,1.4984633e-07
12,He also taught at a Brooklyn High School.,3.341783e-08,4.0075916e-09,1.0,3.2200274e-11,2.0360489e-09,3.628826e-09
