,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bernard Wright (born November 16, 1963) is an American funk and jazz keyboardist and singer who began his career as a session musician and later released four solo albums.",0.2711459,0.00012190296,0.082058474,0.35187215,0.20107493,0.09372667
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Wright was born in Jamaica, Queens, New York.",7.1190664e-07,3.76135e-09,1.5693297e-11,3.6245567e-08,0.99999917,6.971847e-08
4,"In the liner notes to his debut album 'Nard, he states that his mother is Lessie Wright.",1.1580081e-05,4.3053074e-06,4.1009913e-05,3.122487e-08,0.999943,1.2430581e-09
5,He attended the High School of Performing Arts in New York.,0.17483214,0.0012609052,0.00056303147,0.7597089,1.6074899e-05,0.06361904
6,"Classmates included writer Carl Hancock Rux, gospel recording artist Desiree Coleman Jackson.",8.303436e-13,0.00024880795,0.84341836,4.1918265e-06,9.753536e-07,0.15632752
7,"He was offered a slot touring with Lenny White when he was 13, and he played with Tom Browne at the age of 16.",0.00014965652,4.034154e-06,1.8660889e-05,0.9998276,4.9561644e-09,9.493889e-14
8,"GRP Records signed him in 1981 and released his debut album 'Nard, tracks from which were prominently sampled in hits by Dr. Dre, Snoop Dogg, Skee-Lo, and LL Cool J.",0.98423415,0.0028415215,2.2526945e-07,0.012916949,3.4932182e-06,3.6706358e-06
9,The album was re-released in 2001.,0.9999188,5.7725574e-06,6.917653e-05,3.1594982e-06,1.0918886e-07,2.9670125e-06
10,He followed with Funky Beat (1983) on Arista and Mr. Wright (1985) on Manhattan Records.,5.9821337e-05,0.00018457399,3.8685427e-10,0.944581,0.055174552,9.3514124e-08
11,"The latter of these albums included his biggest R&B appearance, ""Who Do You Love"", for which a video was made that is featured in the title sequence of Video Music Box.",8.5745775e-08,0.9992737,2.658446e-07,5.4477246e-06,3.2887203e-11,0.0007204022
12,In 1990 he released the gospel album Fresh Hymns.,0.0130728185,0.00013892258,0.35524833,0.0023452896,0.07155835,0.5576363
13,In 2000 he formed a trio with Alfredo Elias and Damon Banks and released the album Back To Our Roots.,0.0013005602,6.2693846e-07,0.06380022,0.9348478,5.0677038e-05,5.8976656e-08
14,"Wright has also appeared on recordings by musicians such as Miami Mike Devine Pennington, Doug E. Fresh, Cameo, Bobby Brown, Pieces of a Dream, Charles Earland, Marcus Miller, and Miles Davis.",2.7996248e-05,1.9465301e-06,1.0530422e-05,0.992916,0.007043575,1.2922371e-09
15,"Since his recording days, Wright has continued playing keyboards in Dallas, where he mentors younger artists.",0.0004954727,1.3913104e-10,0.98053235,0.017749727,0.0012224289,4.003763e-12
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
