,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Thérèse Brenet (born 22 October 1935) is a French composer.,0.0021144426,0.00018135154,3.6619434e-07,1.6171371e-06,0.9973666,0.00033558614
1,"Born in Paris, she studied at the Conservatoire de Reims and since 1954 the Conservatoire de Paris.",0.00021997871,4.3059426e-08,0.9997799,9.971063e-08,6.730523e-09,4.2279753e-09
2,"Among her teachers were Maurice Duruflé, Henri Dutilleux, Darius Milhaud, and Jean Rivier.",1.4337217e-09,9.3504394e-07,0.99999905,1.7417948e-10,8.058991e-09,1.57642e-09
3,In 1965 she won the Prix de Rome for her Les Visions prophétiques de Cassandre; a prize which enabled her to pursue further studies at the French Academy in Rome.,6.211263e-05,0.3109159,0.68900836,1.0456439e-05,2.0618222e-08,3.2102894e-06
4,She went on to win the Halphen Prize for fugue and composition and won the Coplay Foundation of Chicago's composition prize.,1.9118967e-11,8.966485e-07,8.250488e-05,9.2760695e-07,3.854995e-13,0.9999157
5,She is also an honorary member of the National Academy of History in Reims.,0.03195996,8.306494e-10,0.5042675,0.44308078,1.63418e-06,0.020690104
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Official Website of Thérèse Brenet (archive from 8 June 2009; accessed 29 October 2018).,0.014959982,0.020944811,7.268227e-05,2.0006038e-08,0.010688801,0.9533337
11,Thérèse Brenet's biography  on Cdmc’s website,0.0006319114,0.009977345,1.5230553e-07,1.2187276e-07,0.040679928,0.94871056
