,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Howard Gass (July 30, 1924 – December 6, 2017) was an American novelist, short story writer, essayist, critic, and philosophy professor.",1.7112105e-06,0.005886883,0.0006451716,0.0025181249,0.9883207,0.0026274682
1,"He wrote three novels, three collections of short stories, a collection of novellas, and seven volumes of essays, three of which have won National Book Critics Circle Award prizes and one of which, A Temple of Texts (2006), won the Truman Capote Award for Literary Criticism.",0.0027110782,1.918881e-08,0.0141574275,0.98259,1.1811449e-06,0.00054020085
2,His 1995 novel The Tunnel received the American Book Award.,0.7111007,0.00881064,3.721589e-08,7.958679e-07,0.00015277597,0.27993515
3,His 2013 novel Middle C won the 2015 William Dean Howells Medal.,4.3097407e-07,2.756356e-07,4.677164e-06,0.9558087,1.3798424e-05,0.04417218
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,"William Howard Gass was born on July 30, 1924, in Fargo, North Dakota.",2.9529025e-07,0.23917231,5.5598658e-08,1.9542898e-07,0.7605088,0.00031836727
8,"Soon after his birth, his family moved to Warren, Ohio, a steel town, where he attended local schools.",3.572375e-09,3.4605584e-06,4.2284405e-06,2.1190674e-08,0.99999225,3.9585018e-08
9,"He described his childhood as an unhappy one, with an abusive, racist father and a passive, alcoholic mother; critics would later cite his characters as having these same qualities.",3.823416e-05,0.6688174,1.0107299e-06,0.0025956095,0.32853523,1.2505386e-05
10,"His father had been trained as an architect but, while serving during the First World War, had sustained back injuries that forced him to take a job as a high school drafting and architectural drawing teacher.",9.63749e-06,5.881527e-10,0.99997854,1.3990542e-14,1.1749932e-05,2.6927785e-11
11,His mother was a housewife.,6.209956e-07,7.5165225e-08,5.480298e-07,3.6521095e-13,0.9999969,1.9025911e-06
12,"As a boy, Gass read anything he could get his hands on.",2.1143673e-08,0.05842595,0.02095561,0.019095974,0.90143615,8.6281565e-05
13,"From The Shadow to The History of the French Revolution, Gass read constantly, although there were no bookstores in the town of Warren.",5.03133e-07,0.78283787,0.06905223,0.14810176,3.3618701e-07,7.291504e-06
14,"Later he would claim that the advent of ""pocketbooks"" saved his literary life.",2.2016417e-05,0.99715483,1.4325188e-06,0.00030996074,1.3306138e-07,0.002511658
15,"He'd save up all the money he earned or obtained and, every two weeks, head down and buy as many pocketbooks as he could afford.",0.042916205,0.050357785,0.87891847,0.0015572776,0.02609433,0.00015586993
16,"Even though Gass was always a reader, his father disapproved of his aspirations and often berated him for it.",9.63572e-06,0.21144728,0.15440823,0.014026509,0.075685106,0.5444232
17,"He attended Ohio Wesleyan University after graduating from Warren G. Harding High School, where he did very well, except for some difficulties in mathematics, then served as an ensign in the Navy during World War II for three and a half years, a period he described as perhaps the worst of his life.",1.4886146e-08,0.11774521,0.8822478,1.5293191e-06,1.2440664e-06,4.083851e-06
18,"He earned his A.B. magna cum laude in philosophy from Kenyon College (1947), where he was elected to Phi Beta Kappa.",6.735484e-11,0.0019342161,0.9980572,8.611576e-06,7.3351415e-11,5.491167e-08
19,"From there he entered Cornell University as a Susan Linn Fellow in Philosophy and, by 1954, had earned his PhD in that subject.",6.043529e-05,0.00037293634,0.9995541,1.247964e-05,4.1170147e-09,4.3155817e-09
20,"While at Cornell, he studied under Max Black and, briefly, Ludwig Wittgenstein.",1.10976054e-13,1.3678979e-06,0.9999696,2.9111206e-05,1.4801284e-10,2.0156299e-15
21,"His dissertation, ""A Philosophical Investigation of Metaphor"", was based on his training as a philosopher of language.",4.7521025e-06,7.2242136e-07,0.99993336,8.66577e-06,1.11306135e-05,4.1314568e-05
