,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Infinity Girl was an American shoegazing band from Boston, Massachusetts, later based in Brooklyn, New York.",0.015327293,0.15828955,1.5863331e-07,0.8262933,7.36761e-05,1.6093853e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
3,"Infinity Girl began in 2012, self-releasing its first full-length album titled Stop Being On My Side in May as well as an EP titled Just Like Lovers in December.",0.0013347592,3.267889e-05,2.984367e-07,0.99863225,1.0043616e-10,1.4412558e-09
4,"In 2015, Infinity Girl released its second full-length album titled Harm, its first on Topshelf Records.",3.536246e-05,1.6570622e-05,0.00026657284,0.99968064,8.0060664e-07,1.9153394e-09
5,"Infinity Girl released ""Somewhere Nice, Someday"" on September 8, 2017 through Disposable America.",0.8193492,0.17631476,1.5206675e-05,0.0042938543,1.0299732e-06,2.5849422e-05
6,It was the band's third and final record.,0.96731377,1.5906913e-06,2.990842e-07,0.032683883,3.2799295e-07,1.5952218e-13
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Band members ==,0.49389473,0.50160784,5.350238e-06,0.004472223,1.9851548e-05,6.1079164e-09
9,"Nolan Eley (guitars, vocals)",0.9993765,8.183668e-11,0.00023539194,1.1275185e-05,0.00037639606,4.4626125e-07
10,"Kyle Oppenheimer (guitars, vocals)",1.1605526e-06,1.7100588e-08,0.03489522,0.9544582,0.010645404,2.1256549e-08
11,Mitchell Stewart (bass),7.003014e-05,3.0177134e-08,5.97e-07,0.24340463,0.7565244,3.097987e-07
12,Sebastian Modak (drums),8.833081e-08,1.2152624e-09,4.0715025e-07,0.01635604,0.9836435,1.4550272e-10
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Studio albums ==,0.990453,0.00011892817,0.001276076,0.00814834,1.2589312e-07,3.4859384e-06
15,"Stop Being On My Side (2012, self-released)",0.022455037,4.07335e-09,0.0010894617,0.9763935,6.152343e-05,2.937654e-07
16,"Harm (2015, Topshelf)",1.4854163e-06,3.4707685e-07,0.28453273,0.00067476963,0.7147752,1.5489912e-05
17,"Somewhere Nice, Someday (2017, Disposable America)EPs",1.8307235e-05,0.99984014,3.3781373e-06,0.0001324904,4.4806256e-06,1.0755431e-06
18,"Just Like Lovers (2012, self-released)",0.0003137493,1.09115135e-08,0.023420028,0.9759572,0.00030884444,1.1633544e-07
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
