,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Truslow Adams (October 18, 1878 – May 18, 1949) was an American writer and historian.",0.0046012704,0.011834962,5.5948715e-07,1.988252e-05,0.46377224,0.51977104
1,He was a freelance author who helped to popularize the latest scholarship about American history and his three-volume history of New England is well regarded by scholars.,0.12756169,1.0659772e-05,0.0003742153,0.39995208,1.9303197e-05,0.472082
2,"He popularized the phrase ""American Dream"" in his 1931 book The Epic of America.",0.18817596,0.7570995,5.6851248e-05,0.031048128,0.014430673,0.009188868
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
5,"Adams was born in Brooklyn, New York, to a wealthy family, the son of Elizabeth Harper (née Truslow) and William Newton Adams Jr.",0.00047979047,0.00033333089,3.1909618e-08,9.314255e-09,0.9877564,0.011430496
6,"His father had been born in Caracas, Venezuela.",4.1750905e-06,0.00040680773,0.25436106,1.2170467e-06,0.7410972,0.004129542
7,"His paternal grandfather, William Newton Adams Sr., was American of English descent with roots in Virginia and his paternal grandmother, Carmen Michelena de Salias, a Venezuelan of Spanish descent back to Gipuzkoa in the eighteenth century and a family from Seville.",0.00016582356,0.00039572566,0.004384724,4.9369655e-06,0.99418986,0.0008589914
8,"The earliest paternal ancestor was Francis Adams from England, an indentured servant who settled the Province of Maryland in 1638.",0.007343346,0.015154523,3.1006402e-05,0.00011828151,0.9770141,0.00033873777
9,"Adams took his bachelor's degree from the New York University Tandon School of Engineering (then Polytechnic Institute of Brooklyn) in 1898, and a MA degree from Yale University in 1900.",9.979098e-06,5.5074818e-08,0.99927133,1.2592745e-10,9.395603e-11,0.0007186325
10,"He entered investment banking, rising to partner in a New York Stock Exchange member firm.",0.9998599,0.00013965907,2.696657e-08,6.792065e-08,2.4991008e-11,2.1556339e-07
11,"In 1912, he considered his savings ample enough to switch to a career as a writer.",0.99521184,0.0047775107,5.0799695e-06,5.4238576e-06,1.0816472e-07,4.0466425e-11
12,"In 1917, he served with Colonel House on President Wilson's commission, ""The Inquiry"", to prepare data for the Paris Peace Conference.",0.00037639026,0.061608292,0.0025211708,0.9353307,6.974072e-07,0.00016276292
13,"By 1918, he was a captain in the Military Intelligence Division of the General Staff of the U.S. Army.",0.490962,0.00012758044,0.12085908,0.38603306,1.8663482e-05,0.0019996392
14,"By late 1918, he was selected for the U.S. delegation to the Paris Peace Conference.",1.1145002e-07,0.022727039,1.891409e-06,0.97718143,6.1479177e-09,8.9614085e-05
15,"His main task consisted in the provision of maps and the selection of plans and atlases that should be acquired by the War College, the American Geographical Society, and the Library of Congress.",4.229856e-05,0.98302484,0.016848337,7.811649e-05,3.6417156e-08,6.325623e-06
16,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
17,Writer ==,7.728855e-06,1.6000118e-05,0.0009338084,0.9986933,0.00033863823,1.0565552e-05
18,"Adams gained national attention with his trilogy on the history of New England (1921–26), winning the Pulitzer Prize for the first volume.",0.0009317169,1.8728966e-07,1.4668261e-08,0.0013478062,4.8182507e-08,0.9977202
19,"Scholars welcomed his social history of the colonial era, Provincial Society, 1690–1763 (1927).",0.26039454,0.001184114,0.00012684969,1.3222332e-06,0.00017975889,0.73811334
20,He wrote popular books and magazine articles in a steady stream.,0.00014130322,0.00018625254,0.9333715,0.06254778,0.0012447457,0.0025084123
21,"His Epic of America was an international bestseller, and was included in Life Magazine's list of the 100 outstanding books of 1924–1944.",0.00036831433,0.7474501,1.7492659e-05,0.020625582,1.1981878e-06,0.23153733
22,He was also the editor of a scholarly multi-volume Dictionary of American History.,1.9726713e-10,0.00014075801,5.8150847e-05,0.00014823151,1.6282138e-08,0.99965286
23,"Adams was the editor, with Roy V. Coleman as managing editor, of The Atlas of American History (New York: Charles Scribner's Sons, 1943), and The Album of American History, 4 vols.",0.9999852,3.7120163e-08,3.7416793e-08,1.0589446e-05,3.5634926e-11,4.206711e-06
24,"(New York: Charles Scribner's Sons, 1944).",0.016822344,0.74062043,2.8287437e-05,0.08757135,0.11891483,0.0360428
25,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,American Dream,0.0739186,3.3336124e-05,8.168231e-06,8.9368726e-08,0.55087876,0.37516102
27,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,"Adams coined the term ""American Dream"" in his 1931 book The Epic of America.",0.38132697,0.56659794,2.5230923e-07,0.00022736132,9.6298485e-05,0.051751234
29,"His American Dream is ""that dream of a land in which life should be better and richer and fuller for everyone, with opportunity for each according to ability or achievement.",0.9954022,0.0018376724,3.5381286e-06,8.7583516e-07,0.0027131245,4.2567724e-05
30,"It is a difficult dream for the European upper classes to interpret adequately, and too many of us ourselves have grown weary and mistrustful of it.",0.0014398899,0.013928224,0.039962698,2.1864156e-05,0.9446421,5.207878e-06
31,"It is not a dream of motor cars and high wages merely, but a dream of social order in which each man and each woman shall be able to attain to the fullest stature of which they are innately capable, and be recognized by others for what they are, regardless of the fortuitous circumstances of birth or position.",0.08024913,0.090103306,0.010485707,1.19316555e-05,0.3854799,0.43366998
32,"""However, Adams felt the American Dream was in peril during the 1920s and 30s.",0.015347872,0.9842165,6.3988473e-06,7.607352e-08,3.4600846e-05,0.00039450137
33,"He complained that ""money making and material improvements . . .",9.138486e-05,0.08554147,0.15673916,0.0005611515,0.65035796,0.106708884
34,"mere extensions of the material basis of existence"", had gained ascendancy, becoming ""goods in themselves . . .",1.6373356e-09,0.99986124,2.8168293e-05,2.1730595e-05,9.211605e-06,7.9719386e-05
35,"[mimicking] the aspects of moral virtues.""",5.1457322e-05,4.220617e-06,0.45175233,0.013442406,0.5347492,3.610379e-07
36,"The original American Dream had always been about ""quality and spiritual values"": ""The American dream that has lured tens of millions of all nations to our shores in the past century has not been a dream of merely material plenty, although that has doubtless counted heavily.",0.3870813,0.069944575,0.0032172822,7.972712e-06,0.1541424,0.3856065
37,"It has been much more than that.""",0.03086578,0.013875024,0.006954667,0.001008997,0.29482234,0.65247315
38,"He warned that ""in our struggle to 'make a living'"" we were neglecting ""to live"".",5.779255e-05,0.81152797,0.18774466,0.0003205056,0.00034915982,2.1823722e-10
39,"The Epic of America was his attempt to save a ""priceless heritage"", and sustain the distinctly American understanding of progress in humane and moral terms.",0.25750756,0.001195599,0.3418911,0.3924114,0.0008574801,0.0061368193
40,"The true American Dream was of  ""a genuine individual search and striving for the abiding values of life"", and for the ""common man to rise to full stature"" in the free realms of ""communal spiritual and intellectual life.""",0.0003743587,0.9963084,0.002308243,1.524976e-06,3.4628283e-05,0.0009727116
41,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
42,Two educations ===,1.4859164e-12,4.3673723e-10,0.99999976,1.8040216e-16,2.7929428e-07,6.2090044e-10
43,"A quote from one of Adams' essays ""There are obviously two educations.",2.3468885e-11,1.7407968e-10,1.0,3.584664e-15,3.8334817e-14,3.6780634e-13
44,"One should teach us how to make a living and the other how to live"" is widely misattributed to John Adams.",1.0248461e-10,1.7195538e-11,1.0,5.34148e-15,8.5727725e-13,1.08298606e-10
45,"The quote is part of an essay by Adams entitled ""To 'Be' or to 'Do': A Note on American Education"" which appeared in the June, 1929 issue of Forum.",0.00018216105,2.0574269e-05,0.9997924,1.0624418e-06,8.384352e-07,3.0107726e-06
46,"The essay is very critical of American education, both in school and at the university level, and explores the role of American culture and class-consciousness in forming that system of education.",2.177967e-13,2.5515026e-10,1.0,3.734508e-14,4.044319e-09,4.5023336e-09
47,"In a more complete version of that quote, Adams says: There are obviously two educations.",1.6475717e-10,2.9582142e-10,1.0,7.0950127e-16,3.2288892e-15,4.2497025e-13
48,One should teach us how to make a living and the other how to live.,8.7452145e-15,1.674213e-14,1.0,2.1255057e-14,7.711801e-14,8.680222e-11
49,Surely these should never be confused in the mind of any man who has the slightest inkling of what culture is.,7.340856e-09,0.0028748473,0.72989315,7.942099e-05,0.20093897,0.066213585
50,For most of us it is essential that we should make a living ...,0.9603913,0.0081218155,0.012830961,0.00086978194,0.00022912466,0.017556997
51,"In the complications of modern life and with our increased accumulation of knowledge, it doubtless helps greatly to compress some years of experience into far fewer years by studying for a particular trade or profession in an institution; but that fact should not blind us to another—namely, that in so doing we are learning a trade or a profession, but are not getting a liberal education as human beings.",6.204528e-11,5.063875e-10,1.0,2.9026132e-14,1.2223664e-11,3.288519e-11
52,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
53,Death ==,1.2276638e-08,0.89292747,1.5102201e-07,2.2871231e-10,0.107072435,1.250211e-09
54,"Adams lived in Southport, Connecticut, where he died of a heart attack.",5.9907785e-07,0.34518686,1.5095318e-07,8.791349e-07,0.6544121,0.00039944449
55,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
56,Honors ==,1.0348613e-07,1.35550975e-08,0.99900454,0.00010877733,2.9503333e-08,0.0008865869
