,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jung Yun-ho (Korean: 정윤호; Hanja: 鄭允浩; born February 6, 1986), also known by his stage name U-Know Yunho (유노윤호) or simply U-Know, is a South Korean singer-songwriter, actor, and a member of the pop duo TVXQ.",6.292116e-13,2.0474232e-10,1.0,3.4179397e-08,4.299754e-10,1.1352907e-14
1,"Born and raised in Gwangju, South Korea, Yunho started his musical training under the talent agency S.M. Entertainment in 2001 and joined TVXQ in 2003 as the band's leader.",0.07503154,0.005262132,0.91948473,0.00022112766,5.327911e-07,1.1732402e-08
2,"Fluent in Korean and Japanese, Yunho has released chart-topping albums throughout Asia as a member of TVXQ.",0.03841856,0.0006779103,0.96015364,0.0007498324,1.7208963e-08,6.6403332e-12
3,He has made occasional acting appearances in television dramas.,4.7788348e-05,0.0007850574,2.5851446e-11,0.9991667,4.5607567e-07,3.208691e-11
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
6,"Yunho was born and raised in Gwangju, South Korea.",2.0459072e-06,3.8780795e-06,0.89046246,2.5574277e-06,0.10952906,2.1863428e-08
7,He has one younger sister.,2.0848574e-08,2.6188856e-08,8.765724e-10,1.5476651e-09,0.99999964,4.0111237e-07
8,"Several members of Yunho's family worked in the legal industry, and Yunho's own childhood dream was to be a prosecutor.",0.99999917,2.178968e-08,5.783065e-07,1.9728945e-07,1.8729821e-08,2.6034188e-09
9,"When he was in middle school, he and a few other friends formed the dance team A+, and they competed in various dance competitions around the country.",0.09376739,0.012628686,0.00071854517,2.7344493e-07,0.0007944637,0.8920907
10,"After winning a prize at the 1st Annual SM Best Competition in 1999, Yunho signed with S.M. Entertainment and officially started his training in 2001.",0.99979407,7.54162e-08,0.00014329243,6.174007e-05,1.4403195e-10,8.2566464e-07
11,"His family, who suffered greatly from the 1997 Asian financial crisis, were initially against his decision to become a singer.",0.9004603,0.09889136,4.74226e-05,5.6310404e-07,0.00028419012,0.0003161847
12,"To provide for himself while he trained in Seoul, Yunho took up various part-time jobs in the city, such as doing snow removal in the morning and working as a waiter at night.",3.5715417e-05,0.00015095779,0.9998105,4.944655e-07,7.948599e-07,1.5493799e-06
13,He spent most of his high school vacations in Seoul training and only returned to Gwangju for school.,5.2895213e-09,5.58015e-07,0.9743463,5.5444194e-05,0.025597764,2.1766999e-08
14,"Sometime later, Yunho suffered a hormonal imbalance in his throat and underwent surgery, which affected his vocal cords.",0.9997613,0.00023870076,4.09755e-10,5.167368e-09,3.4702192e-09,1.03318855e-11
15,"After losing his voice, Yunho considered giving up his training.",0.072373636,0.0021390596,0.92548716,1.2418498e-07,1.01525735e-07,2.0685853e-08
16,"Throughout his years as a trainee, Yunho was put in four temporary groups - all of which later disbanded.",0.16128284,0.06259922,0.7713224,0.0034836587,2.3790458e-08,0.0013118427
17,"In late 2001, at the age of fifteen, Yunho was featured as a rapper and backup dancer in Dana's debut single ""Diamond"", and briefly toured with her.",0.079861544,0.00012040501,0.022912525,0.89710516,2.375086e-07,1.584912e-07
18,"In 2002, Yunho was selected to be a backup dancer for Shinhwa and was chosen to be part of the project boy band Four Seasons, which consisted of fellow trainees Kim Jae-joong, Kim Hee-chul, and Kangin.",0.9999596,7.491304e-06,2.6224736e-05,6.6840457e-06,3.1366367e-09,4.1255305e-10
19,The project group was dropped when Yunho and Jaejoong joined TVXQ in early 2003.,0.009851816,0.63473773,0.34479526,0.009165973,0.0014341824,1.5078338e-05
20,"Yunho's stage name ""U-Know"", a nickname he has been using since high school, reflected Yunho's position as the leader, who was always trying to understand others.",2.9602404e-10,3.437499e-09,0.9999999,1.7706816e-07,4.5757846e-12,5.5543715e-13
21,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
22,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
23,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,TVXQ,0.002972398,0.09955746,0.0015189358,0.072075576,0.23325478,0.5906209
25,=,0.005237507,0.9944845,1.1614813e-05,0.0002472286,1.9252539e-05,9.708692e-09
26,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
27,"The final line-up of TVXQ consisted of Yunho, Max Changmin, Jaejoong, Park Yoo-chun, and Kim Jun-su.",0.02732402,0.93002367,8.489048e-05,0.042516403,5.037299e-05,5.229397e-07
28,"The group officially debuted on December 26, 2003 during a BoA and Britney Spears showcase.",0.99997413,1.056712e-06,2.538661e-09,2.3820627e-05,6.6741864e-12,9.541081e-07
29,"They performed their debut single ""Hug"", which became a hit in South Korea.",3.7327052e-05,0.006538456,0.010292951,0.9831312,8.2028784e-08,2.5350901e-09
30,"TVXQ have been releasing number one albums in Korea since their second studio album Rising Sun (2005), which was also the album that gave the group their first Daesang (대상), or Grand Award, at the Mnet KM Music Festival.",0.027058134,0.92281085,7.897755e-06,0.038189948,0.011899744,3.343981e-05
31,Their fourth Korean album Mirotic (2008) was the Album of the Year at the 2008 Mnet KM Music Festival and the 2008 Golden Disc Awards.,4.795684e-09,0.70335335,0.15402877,0.090475455,0.0023281712,0.049814265
32,"The album features the group's most well-known and best-selling single, ""Mirotic"".",0.5435388,0.0035593014,0.0023195874,0.45029035,3.315132e-05,0.00025879542
33,"In 2005, TVXQ made their Japanese debut with the single ""Stay with Me Tonight"", debuting at number 37 on the Oricon Singles Chart.",0.47818032,0.00341815,2.5910782e-10,0.51840115,4.4112204e-07,2.8903225e-08
34,"They grabbed their first number-one single in Japan with ""Purple Line"" (2008).",0.91663367,0.00011399347,2.096058e-05,0.083230406,9.979736e-07,9.700704e-14
35,"Their fourth Japanese album The Secret Code spawned two platinum-selling singles ""Dōshite Kimi o Suki ni Natte Shimattandarō?"" and Share the World"" (2009), with the latter being a theme song for the anime One Piece.",0.015277534,1.4551096e-06,0.00083507417,0.96891195,1.3668212e-06,0.014972635
36,"TVXQ was plunged into legal turmoil when members Jaejoong, Yoochun, and Junsu filed an injunction against their Korean agency in July 2009.",2.218828e-05,0.99967194,0.00029226992,3.6766628e-06,7.7803514e-07,9.029229e-06
37,This led to their much-publicized departure from the group in 2010.,0.8396401,9.082882e-05,0.15979803,6.5987015e-06,7.730383e-07,0.00046369658
38,"A year later, Yunho and Changmin returned as a duo, releasing albums in both Korean and Japanese.",0.0018768158,3.9765146e-06,0.9977048,0.00041326624,1.0555825e-06,2.3033658e-16
39,"As a duo, TVXQ set sales records and concert attendance records in Japan, becoming the country's best-selling and highest-grossing foreign music act.",0.0026705498,0.5074541,8.418421e-07,0.48987338,1.685024e-07,9.69422e-07
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,Solo career ===,1.0,1.7569297e-12,6.44053e-13,1.0885325e-09,4.085746e-09,5.590792e-11
42,"On May 25, 2015, it was announced that Yunho would release his first Japanese solo extended play U Know Y. Consisting of seven tracks, the mini album includes five songs that were previously performed by Yunho during TVXQ's concerts and solo events in Japan.",4.818066e-05,2.0206069e-07,0.83067507,0.16927648,6.408825e-10,4.8968394e-12
43,"The new track ""Burning Down"" was selected to be the album's lead single.",0.6737124,3.8766226e-05,0.00032086836,0.32592326,3.0150554e-06,1.6501504e-06
44,"Bundled with a DVD that includes a music video and behind-the-scenes footage, U Know Y received a limited release, and was only made available for purchase to members of TVXQ's Japanese fanclub, Bigeast.",1.48253205e-08,0.0062268926,0.9931766,0.0005964509,6.764734e-11,1.26452155e-08
45,"The mini album was released on July 8, 2015.",0.572317,0.02500159,0.00096037885,0.3935524,0.00029408713,0.007874419
46,"On May 3, 2019, Yunho announced plans to release his first solo Korean-language album.",0.9992582,4.6911904e-08,4.465972e-05,0.00069625006,7.83183e-07,2.082541e-12
47,"Yunho's debut extended play, True Colors, was announced on May 28 and was released on June 12 alongside its lead single ""Follow"".",0.99931896,1.593098e-08,5.44407e-06,0.0006755861,6.285199e-11,1.6259999e-09
48,"On December 17, 2020, Yunho announced that he would make his comeback in January 2021.",0.9995528,1.5831472e-07,0.0002749694,0.00017204964,2.9779832e-08,8.839352e-11
49,"Yunho's second extended play, Noir, was released on January 18, 2021 alongside its lead single ""Thank U"".",0.0019254709,2.5998748e-09,2.2281376e-06,0.99807227,5.96587e-12,2.3419648e-09
50,"On February 9, 2022, Yunho will release his second Japanese extended play You Go Ahead.",0.0011972237,1.0536217e-09,2.7975247e-07,0.99880254,3.1049802e-10,1.1643232e-10
51,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
52,Acting career ==,1.0,1.1533813e-12,6.8075e-17,2.749717e-14,1.1435884e-14,5.016117e-14
53,Yunho had brief acting cameos on the first few years of his career.,0.988042,1.5360209e-05,1.1012238e-07,0.011942624,3.9206312e-11,7.740538e-13
54,"He appeared in the MBC sitcom Nonstop 4, and participated in the television drama Vacation and movie Dating on Earth starring all of the members of TVXQ.",0.0005193312,0.9961617,3.8784997e-09,0.0033190337,1.7629914e-08,4.5496362e-10
55,"Yunho made his official acting debut in 2009, playing the male lead in romantic comedy series Heading to the Ground.",0.9964307,3.701636e-05,1.8608922e-06,0.0035299675,3.2748014e-07,4.82656e-10
56,"However, the series was a commercial flop and sparked criticism from netizens for his lack of acting skills.",0.78964126,0.19949651,2.0891386e-05,0.0011346432,5.9679155e-06,0.009700742
57,"From September to December 2010, Yunho starred in his first musical, a remake of the South Korean television drama Goong.",0.99557734,1.556202e-06,1.4647152e-07,0.0044209007,1.7779412e-07,2.3404909e-12
58,"From November 2012 to January 2013, Yunho starred in his second musical Gwanghwamun Sonata, a story set in South Korea during the democratic movement in the 1980s.",0.39298418,6.6127077e-09,8.1046106e-05,0.6069333,1.5523507e-06,1.1730307e-09
59,"In 2012, Yunho starred in melodrama King of Ambition, playing a wealthy heir with ice hockey skills.",0.8820054,8.226962e-06,0.00033733374,0.1176489,2.1046303e-07,5.591449e-12
60,His performance earned him a People's Choice award at the 2013 Seoul International Drama Awards.,2.8906356e-08,0.10310883,6.216163e-08,0.035901338,1.4890577e-06,0.8609882
61,"In 2014, Yunho starred in the historical action drama Diary of a Night Watchman, playing a swordsman.",0.0023812938,6.0884745e-06,8.865165e-05,0.99751914,4.9274663e-06,6.362446e-09
62,"Yunho was widely praised for his acting, managing fierce action scenes and effectively portraying the delicate emotions of his character.",0.018514128,0.0028063336,0.19970216,0.7789768,4.287595e-07,8.401731e-08
63,"For his last project before enlistment, Yunho chose to star in the web series I Order You, playing a chef.",0.98416764,0.0011440516,0.0015727516,0.012694996,0.0004132967,7.2751905e-06
64,The series premiered on Naver TVcast in July 2015.,0.6043973,0.00020269954,1.108902e-07,0.3926067,0.0026883704,0.00010474027
65,"In May 2017, Yunho was confirmed to star in Orion Cinema Network's upcoming romantic mystery drama, Meloholic.",0.9439723,0.004966224,3.649771e-05,0.050931938,9.301265e-05,2.248697e-08
66,==,0.12487869,0.21344112,0.0013716009,0.001702674,0.6586059,7.902398e-08
67,Artistry ==,0.05561332,8.953897e-05,0.774978,2.4183796e-06,0.0017717256,0.16754508
68,"Yunho has been given the name ""K-pop's dancing king"" by critics.",0.99859065,0.00021773315,6.749954e-07,0.00042339295,5.904103e-07,0.0007668148
69,He was also the only Asian performer invited to Michael Jackson's tribute concert,2.4041282e-07,0.0057081715,2.8294726e-05,0.97915685,0.0074309707,0.0076755676
70,"This Is It, and performed in the Korean leg.",9.461694e-06,1.2427404e-07,5.976925e-05,0.99901354,0.00090415735,1.3035402e-05
71,"He trained in Los Angeles and Las Vegas with Genevieve Gleary, Morris Pleasure, and others who once worked closely with Jackson.",3.2462224e-11,2.2036221e-10,0.99999976,2.309679e-07,1.4426989e-08,9.7193915e-09
72,==,0.12487869,0.21344112,0.0013716009,0.001702674,0.6586059,7.902398e-08
73,Ambassadorship ==,0.99626714,1.03956684e-10,0.0037262465,1.0225642e-10,2.237269e-12,6.7047363e-06
74,"In 2014, Yunho was named honorary ambassador of National Assembly Library.",0.006936064,1.0607774e-07,0.04793959,0.6074631,1.4610455e-09,0.3376611
75,==,0.12487869,0.21344112,0.0013716009,0.001702674,0.6586059,7.902398e-08
76,Personal life ==,0.0025544034,0.00046550538,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
77,"Besides his native Korean, Yunho is fluent in Japanese.",9.1849415e-06,6.610492e-10,0.9999895,1.2856401e-06,8.618342e-09,4.3512358e-15
78,He graduated from Myongji University in 2011.,1.5566789e-07,0.00055452774,0.04100343,1.0407691e-05,0.9506151,0.00781637
79,He has pursued a master's degree at Chungwoon University.,1.6394549e-07,2.087281e-08,0.99999976,2.116021e-09,3.3366983e-09,6.4281362e-12
80,"On March 12, 2021, Yunho violated COVID-19 restrictions when he visited a bar with friends in Gangnam after 10pm.",0.99861383,1.8874947e-06,2.2502925e-06,0.0013758461,1.14102034e-08,6.1335422e-06
