,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Buffy Sainte-Marie,  (born Beverly Sainte-Marie, c. February 20, 1941) is an Indigenous Canadian-American singer-songwriter, musician, Oscar-winning composer, visual artist, educator, pacifist, and social activist.",0.04752894,9.686571e-05,0.12869935,0.056029074,0.028545631,0.73910016
1,"Throughout her career in all of these areas, her work has focused on issues facing Indigenous peoples of the Americas.",0.9903475,2.1870851e-07,0.009647527,2.9743035e-06,4.2532933e-09,1.8188457e-06
2,"Her singing and writing repertoire also includes subjects of love, war, religion, and mysticism.",0.10075807,0.021850575,0.42889595,0.44780982,2.2634165e-06,0.00068344496
3,"She has won recognition, awards and honours for her music as well as her work in education and social activism.",0.0006974904,2.3072841e-08,0.03288738,2.6970213e-07,5.5263624e-12,0.9664148
4,"Among her most popular songs are ""Universal Soldier"", ""Cod'ine"", ""Until It's Time for You to Go"", ""Now That the Buffalo's Gone"", and her covers of Mickey Newbury's ""Mister Can't You See"" and Joni Mitchell's ""The Circle Game"".",0.005344214,7.078451e-05,0.00037869523,0.9837547,2.4614297e-09,0.010451576
5,"Her music has been recorded by Elvis Presley, Neil Diamond, Cher, Donovan, Joe Cocker, Jennifer Warnes, Barbra Streisand, Shirley Bassey, Roberta Flack, Janis Joplin, and Glen Campbell.",0.028583506,0.0007604498,2.1269694e-05,0.97063464,7.852959e-09,5.9584018e-08
6,"In 1983, Sainte-Marie became the first Indigenous person to win an Oscar.",1.4877085e-09,2.8326716e-10,9.379728e-10,1.1423426e-08,8.8115275e-09,1.0
7,"Her song ""Up Where We Belong"", co-written for the film An Officer and a Gentleman, won both the Academy Award for Best Original Song at the 55th Academy Awards and the Golden Globe for Best Original Song.",0.03562506,0.0031176868,0.07944829,4.6214645e-05,9.0291055e-09,0.8817627
8,"In 1997, she founded the Cradleboard Teaching Project, an educational curriculum devoted to better understanding Native Americans.",1.2679604e-07,3.7100417e-10,0.99999976,7.3703904e-11,1.1005556e-08,1.436801e-07
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
11,"Sainte-Marie was born in 1941 on the Piapot 75 reserve in the Qu'Appelle Valley, Saskatchewan, Canada.",3.563735e-06,0.04317422,4.2640117e-06,0.0027877947,0.89034605,0.06368412
12,"She was abandoned as an infant and then adopted by Albert and Winifred Sainte-Marie, a Wakefield, Massachusetts couple of Mi'kmaq descent.",2.4521763e-12,0.00010411807,0.0007796711,1.8897395e-06,0.98149455,0.017619805
13,"She attended the University of Massachusetts Amherst, earning degrees in teaching and Oriental philosophy and graduating in the top ten of her class.",1.6851466e-11,3.8376427e-11,1.0,1.0245118e-14,9.862293e-16,1.0414136e-11
14,"In 1964, on a return trip to the Piapot Cree reserve in Canada for a powwow, she was welcomed and (in a Cree Nation context) adopted by the youngest son of Chief Piapot, Emile Piapot and his wife, Clara Starblanket Piapot, who added to Sainte-Marie's cultural value and place in native culture.",3.9585874e-08,0.00069247704,0.0005107659,9.071839e-06,0.09254233,0.9062453
15,"In 1968, she married surfing teacher Dewain Bugbee of Hawaii; they divorced in 1971.",2.6124518e-08,3.86285e-06,1.8189511e-10,1.0285123e-10,0.99997365,2.2430791e-05
16,"She married Sheldon Wolfchild from Minnesota in 1975; they have a son, Dakota ""Cody"" Starblanket Wolfchild.",1.1615047e-08,0.493257,0.00016242519,2.3224135e-07,0.50646955,0.00011077862
17,That union also ended in divorce.,6.249755e-05,3.3789718e-10,2.8028136e-08,3.0898325e-06,0.9890394,0.010894883
18,"She married her co-writer for ""Up Where We Belong,"" Jack Nitzsche,  on March 19, 1982.",0.6511325,0.010984372,1.2477408e-07,2.8036493e-07,0.31223136,0.02565125
19,"He died from a heart attack on August 25, 2000.",1.7994117e-09,2.0617847e-09,3.8483927e-07,4.8396134e-11,0.9999819,1.7728395e-05
20,"As of 2007, she lives in Hawaii.",0.5292783,0.039632026,0.31594726,0.04207019,0.0721811,0.0008910964
21,"Although not a Baháʼí herself, she became an active friend of the Baháʼí Faith and has appeared at concerts, conferences and conventions of that religion.",1.6382264e-05,0.14483461,0.041044474,0.7600476,2.7870974e-05,0.054029018
22,"In 1992, she appeared in the musical event prelude to the Baháʼí World Congress, a double concert ""Live Unity: The Sound of the World"" in 1992 with video broadcast and documentary.",7.556517e-05,0.08914157,3.4449775e-05,0.42535704,6.453723e-09,0.4853914
23,In the video documentary of the event Sainte-Marie is seen on the Dini Petty Show explaining the Baháʼí teaching of progressive revelation.,3.535751e-08,0.05833721,0.88097817,0.0064934255,0.0010568426,0.053134363
24,She also appears in the 1985 video Mona With The Children by Douglas John Cameron.,0.00046479303,0.024885662,6.26343e-08,0.053495813,0.9208953,0.00025846064
25,"However, while she supports a universal sense of religion, she does not subscribe to any particular religion.",3.2778793e-05,2.7610253e-05,0.00023076833,0.9996898,6.2095496e-06,1.2916623e-05
26,I gave a lot of support to Baháʼí people in the '80s and '90s …,9.278822e-10,0.00022314672,0.166559,0.83265686,0.0005574969,3.4722066e-06
27,"Baháʼí people, as people of all religions, is something I'm attracted to … I don't belong to any religion.",1.633858e-06,0.9144711,1.0590404e-07,0.07697314,0.008544338,9.7129e-06
