,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeffry Wayne (born 1 July 1943) is an American-born naturalized British composer, musician and lyricist.",3.3838765e-05,1.0861329e-05,3.803682e-08,0.7855424,0.21274911,0.0016636966
1,"In 1978, he released Jeff Wayne's Musical Version of The War of the Worlds, his musical adaptation of H. G. Wells' science-fiction novel The War of the Worlds.",2.0536022e-09,5.902863e-08,4.468736e-08,0.9999994,4.297815e-07,7.7750775e-12
2,"Wayne wrote approximately 3,000 advertising jingles in the 1970s which appeared on television in the United Kingdom, including a Gordon's Gin commercial which was covered by The Human League.",0.03190207,0.22831593,0.00012501703,0.67899716,0.0005318426,0.060127907
3,"Wayne also composed numerous television themes, including Good Morning Britain (TV-am), ITV's The Big Match and World of Sport, BBC's Sixty Minutes, and for 24 years, the UK's first news radio station, LBC.",0.0013144452,1.644817e-07,3.3119944e-11,0.9986854,6.2665106e-10,2.3386402e-08
4,Wayne wrote feature film and documentary film scores and was musical director for various artists.,4.649163e-06,1.1300164e-09,1.7425953e-06,0.99999297,5.48094e-07,3.3482514e-10
5,"Wayne published a book called The Book of Tennis and created, produced and scored eight thirty-minute episodes of The Book of Tennis Chronicles that was distributed by Fox Sports in approximately twenty countries, and was broadcast in the US on The Tennis Channel between 2005 and 2008.",0.0038251227,6.86907e-05,0.00036002317,0.99351776,0.0022146686,1.3751983e-05
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"Jeff Wayne was born on 1 July 1943 in Forest Hills, Queens, New York, United States.",1.8059338e-05,0.00016556788,2.2283965e-08,0.008375562,0.9912038,0.00023698414
9,"His father, Jerry Wayne (né Jerome Marvin Krauth; 1916–1996), was an actor, singer, and theatre producer.",9.005145e-11,8.851822e-09,1.1709539e-06,0.063956946,0.93604165,1.8806095e-07
10,Jeff Wayne spent four years of his childhood in the UK when his father played romantic gambler Sky Masterson in the original West End musical production of Guys and Dolls.,0.25474185,6.456883e-05,2.5366242e-08,1.08265385e-05,0.7451827,2.5731522e-08
11,Four years later they returned to New York.,0.60187,0.019642044,0.14448744,0.00019556793,0.23357381,0.00023110537
12,Wayne graduated from Stephen Halsey Jr.,2.4562604e-08,5.2983347e-09,0.9998404,2.144727e-06,0.00010077686,5.6580422e-05
13,"High and attended Forest Hills High School for one year, and played for its tennis team, before moving to California.",8.706782e-08,0.9867203,0.0015486121,0.010358547,0.0013723411,4.900046e-08
14,"Wayne graduated from Grant High School, then from Los Angeles Valley College with a journalism degree.",4.474179e-09,1.4769197e-09,0.99992955,2.4971332e-09,6.4953526e-10,7.0408256e-05
15,He played keyboards in local bands and coached tennis to support himself.,0.008186813,2.6531068e-05,0.06293339,0.9229554,0.005897767,9.142583e-08
16,"After completing his journalism degree he switched to music, playing keyboards briefly with The Sandpipers.",0.00023969215,0.00023194103,0.984162,0.015313628,4.6722347e-05,6.1513574e-06
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
19,"In 1966, Wayne composed the score for his father's West End musical Two Cities based on Charles Dickens' A Tale of Two Cities which ran at London's Palace Theatre.",6.312423e-12,3.9798437e-08,3.927188e-06,0.99993527,6.0798197e-05,1.9732586e-10
20,"The musical was successful, winning for Edward Woodward the Evening Standard Award for Best Male Performance in a Musical for 1968–69.",5.471829e-05,0.004448197,3.882041e-12,0.0032186094,1.0276536e-09,0.99227846
21,"Returning to the UK, Wayne became a record producer and helped produce David Essex's album Rock On.",0.8821339,0.0011210163,0.05088124,0.065842144,2.1659447e-05,2.5402574e-10
22,"Essex was a voice actor in The War of the Worlds, playing the part of the Artilleryman.",3.24508e-05,3.3393098e-06,0.008876673,0.9903306,0.00075685786,1.6551282e-07
23,"Wayne also provided the score for the 1977 action thriller Golden Rendezvous, which starred Richard Harris.",4.9813298e-06,1.3217523e-10,5.6326957e-12,0.9999813,1.3741752e-05,3.8368756e-11
24,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
25,The War of the Worlds ===,1.3192486e-09,5.239229e-06,6.282312e-07,5.0642655e-08,0.99999404,3.8931808e-10
