,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Laura Sandra MacFarlane (also credited as Lora MacFarlane) is a multi-instrumentalist, singer, songwriter and audio engineer.",0.0002031871,0.008925032,4.005307e-06,0.0024264187,0.98367196,0.0047694636
1,"Since 1996 she is the founding mainstay of the Australian indie rock band, ninetynine.",0.9954032,6.601414e-08,0.0007028942,0.003893778,6.5151498e-09,3.1849864e-15
2,"MacFarlane also performs solo and has been in other bands, including as an early drummer and singer with United States rock group, Sleater-Kinney (1994–96).",6.27186e-05,6.815988e-06,2.7111788e-08,0.99993014,2.6259374e-07,4.8287614e-14
3,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
4,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
5,"Laura Sandra MacFarlane is from Glasgow, Scotland.",4.7838874e-08,9.259513e-09,1.3735037e-08,1.243809e-09,0.9999976,2.2317633e-06
6,"Her parents are George MacFarlane (1936–2006) and Patricia ""Patsy"" MacFarlane.",6.7741496e-08,2.0402491e-10,7.9257884e-10,2.8838675e-05,0.9999708,2.61618e-07
7,She has two older siblings and one daughter.,2.410136e-09,5.922484e-07,3.0882186e-06,2.8765683e-06,0.85447097,0.14552252
8,"The MacFarlane family migrated to Perth in October, 1978.",2.192078e-08,2.1036996e-07,9.293184e-08,4.4313154e-07,0.99999917,1.5703928e-07
9,"George was an accomplished musician, and had played trombone and percussion instruments with British and Australian army bands.",0.015918614,3.7850134e-06,0.0015551624,0.8799704,0.10255188,9.3861786e-08
10,"MacFarlane began her interest in music as a child, playing vibraphone and trumpet.",0.00016932169,1.4882853e-08,4.042586e-08,0.99958426,0.00024643846,1.9720664e-13
11,"She went on to receive a music scholarship at Perth Modern School, for vocals and percussion, and later studied music at The University of Western Australia.",2.1449194e-10,1.322273e-07,0.99999976,8.044335e-08,1.3084584e-12,1.922391e-08
12,MacFarlane began performing in independent bands in Perth from 1988 onwards.,4.0228582e-07,5.728596e-08,1.073e-07,0.9937907,0.0062067118,2.0124037e-06
13,"She was the main songwriter in the Brautigans from 1989-1991, performing vocals, guitar and vibraphone.",0.0043065,9.5233963e-07,7.8377224e-07,0.99569064,5.0929003e-07,6.105899e-07
14,"She performed in other local bands, including Halcyon Days on drums and Louder than God, which had an extensive line-up of ten members, co-founded by Iain McIntyre.",0.004174121,0.79673886,0.00063262234,0.19845435,3.264344e-09,1.5376839e-10
15,"MacFarlane then joined Manic Pizza, on bass guitar and vocals, with Gareth Edwards (Sandro) on guitar and Cameron Potts on drums.",0.00027758096,0.07847402,2.9049702e-06,0.92124486,7.026054e-07,1.01349956e-10
16,"As a member of Manic Pizza, MacFarlane relocated to Melbourne in the early 1990s.",3.5814173e-05,0.5292195,2.8330815e-06,0.08412853,0.38401484,0.0025984338
17,"Edwards later told René Schaefer, of Mess+Noise website, that ""Cameron was heavily into the Pixies at the time.",3.488757e-06,0.99151284,4.550407e-09,1.3342446e-07,1.0045966e-07,0.008483382
18,I was a Hüsker Dü freak.,1.836401e-10,6.156621e-05,2.5702514e-06,2.7624333e-06,0.9999331,1.7427998e-10
19,"Laura provided the actual talent.""",0.88050663,0.0018762844,2.724566e-06,0.11539879,1.2020505e-06,0.0022144387
20,"In 1992, MacFarlane formed Sea Haggs (later renamed Keckle) on guitar, viola, percussion and vocals, with McIntyre and Potts.",0.91891736,0.0008740401,0.00044727407,0.07976082,5.202583e-07,2.6161342e-08
21,"That group's material was later included on a compilation album, Jelly (1995).",0.19270226,0.43718433,5.449193e-10,0.37010702,6.344215e-06,5.60827e-09
22,"In 1992, MacFarlane began publishing Woozy fanzine with McIntyre.",0.3151541,0.68321854,9.0264754e-11,0.00014079387,1.6992726e-07,0.0014863586
23,"Woozy was a self-published fanzine, with a DIY philosophy, that promoted local Melbourne and Australian bands, as well as international underground acts and grassroots politics.",7.5848416e-06,6.468307e-05,6.2652563e-09,1.4124697e-10,2.6482226e-11,0.99992776
24,Woozy produced over 20 publications from 1992-2002.,3.5997988e-10,1.9786063e-05,2.452555e-11,8.631079e-12,1.2423012e-12,0.9999802
25,"In 1996, MacFarlane also co-founded, with McIntyre, Choozy independent distribution (1996–2002), which distributed music, fanzines and small publications within Australia and overseas.",1.860365e-07,2.9704148e-07,3.9770345e-07,0.99997056,2.779459e-05,8.2057016e-07
26,"MacFarlane began playing drums and vocals in 1994 with visiting United States rock group, Sleater-Kinney, and in 1995 she went to Olympia and Seattle to tour and record with the band.",0.009196911,0.0018962498,4.1233985e-09,0.98890686,9.738903e-10,2.0458232e-15
27,"She is the drummer, co-producer and co-writer on their self-titled debut album, Sleater-Kinney.",0.9998085,5.952322e-07,7.8274564e-07,0.00019004536,9.522697e-12,3.6197044e-13
28,"She is also lead singer and guitarist on the track ""Lora's Song"".",3.1809537e-05,7.098584e-07,0.18978754,0.8101792,6.6788e-07,1.2053829e-07
29,"MacFarlane provided drums, backup vocals and guitar (track 12) on their follow up album, Call the Doctor (March 1996).",6.478703e-06,9.2659774e-10,6.0241295e-10,0.9992543,0.00073921867,6.875523e-17
30,"In 1996, MacFarlane returned to Melbourne and founded an indie rock band, ninetynine, initially as a solo project, playing all the instruments on the debut album, 99 (October 1996).",0.007451115,6.000165e-09,1.9370652e-06,0.99254686,9.93479e-08,3.707685e-18
31,"Her project soon became a band, including Potts (from 1997) and McIntyre (from 2000).",0.020281736,0.014414653,2.9438857e-05,0.96527416,5.6766012e-08,2.6453826e-09
32,"By 2010, ninetynine had released eight albums, and toured the world several times.",0.06904188,2.6524926e-06,0.11680943,0.8141432,2.7800477e-06,6.858298e-12
33,The band celebrated their 20th anniversary with the release of Further in 2016.,0.8569149,1.0040146e-06,0.00025433436,0.14270893,2.4108948e-07,0.00012060983
34,"MacFarlane founded her own record label, Patsy, which issued ninetynine material, as well as that by the bands Sea Scouts, Fiona Beverage, Boo Who, Baseball, Trixies Undersea Adventure, and Vivian Girls.",0.9515319,1.2455707e-05,1.4763587e-07,0.048435014,2.0326666e-05,2.588299e-07
35,"MacFarlane has played a variety of instruments on a number of records, including vibraphone, drums, guitar, keyboard and vocals.",0.00025990614,1.7391773e-06,1.8293989e-06,0.9997348,1.6732205e-06,6.290548e-15
36,"She has worked with other artists, including Lee Memorial (alongside Karl Smith of Sodastream), Bombazine Black, The Wonder, Winterborn, Tarantula, New Buffalo, Trixies Undersea Adventure, Boo Who, Popemobile, Dragster, Scared of Horses, Cold Cold Hearts, Madigan, Disaster Plan, Clag, and Low Talk.",0.0015128219,0.5281449,0.38686687,0.0833619,0.00011345283,5.8718918e-08
37,"MacFarlane has worked as audio engineer at 3CR Melbourne radio, and on many recordings, including solo work, recent ninetynine releases, Covens Revenge, The Hatchets, Cleber Claux Memorial Singers, Baseball, Love of Diagrams, The Stabs, and Jules Sheldon.",9.5913056e-05,3.5043017e-11,3.1337143e-07,0.9999038,6.428142e-09,4.6517557e-17
38,"MacFarlane is also a teacher and educator of music, establishing Augment Music Education in 2016.",0.00030540203,1.4012831e-09,0.9996873,1.709923e-06,5.6393433e-06,3.0926667e-08
39,"She is based in Melbourne, and still plays as a member of ninetynine, as well as performing solo.",3.4030767e-05,1.2741234e-08,0.0053619463,0.99460405,1.1832266e-09,1.5736953e-12
40,"In 2020, during the Melbourne Covid lockdown, MacFarlane started the Vivid Recording Project, which was a series of three EPs that featured a specific instrument, and only that instrument, with vocals.",0.085680716,1.6779116e-07,6.425295e-10,0.9143191,4.7602794e-10,5.2436607e-11
41,"The EPs were Into the Metalude (vibraphone), The Narrows (guitar) and Future Obscura (Casio keyboards).",4.7345224e-05,0.17425379,3.2230328e-06,0.82569194,3.7979302e-07,3.326307e-06
42,"Their initial releases were in conjunction with the Bandcamp Fridays, held to assist music artists during the pandemic.",0.015285675,0.0002527664,0.00018578659,0.9842016,7.387067e-06,6.677221e-05
43,"In 2021, the whole project was released as the album ViViD.",0.84993255,8.0933995e-07,2.2321191e-07,0.14726824,1.3285285e-08,0.002798202
44,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
45,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
46,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
47,Ninetynine =,0.00030978848,9.6454605e-06,0.95713544,0.041153792,0.0013912034,5.478018e-13
48,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
49,The Triantiwontigongolo - Ninetynine EP CD 1996 (Woozy),0.24992417,0.00018234609,0.73300385,0.016283544,0.00027451004,0.00033157956
50,99  CD  1996  (Patsy/Endearing ),0.9765866,9.4199595e-07,1.2171579e-05,0.017477477,0.003246476,0.0026762986
51,767 CD and LP Album 1998 (Patsy/Endearing/Chapter),0.017653484,1.4636204e-06,0.020520186,0.010419368,0.0032533335,0.9481521
52,Girl Crazy - Woekender LP 1998  (Remedial Records),0.020972138,8.642826e-06,0.00014413863,0.90928864,0.06868739,0.00089906575
53,Ersatz Split 7” 1999 (Radio One),0.00010119393,0.06865142,3.1870286e-08,0.0024941468,0.9257181,0.0030351186
54,180 Degrees CD and LP  2000 (Patsy/ Radio One),0.04952681,0.00016776586,0.9225209,0.009085568,0.00022821265,0.01847069
55,Vivian Girls Split 7” 2001 (Chapter),6.663102e-05,0.009181652,1.1729059e-09,0.0006857412,0.9900461,1.9955116e-05
56,Anatomy of Distance CD  2002 (Patsy/Stckfigure),0.0013009048,5.6606353e-07,0.9146923,8.2516164e-07,0.0071508633,0.07685454
57,The Process  CD and LP 2002 (Trifekta/Appliances & Cars),1.6135838e-09,0.0009603102,2.2985537e-06,0.99902964,7.558815e-06,2.1294738e-07
58,Receiving the Sounds of Science Fiction CD EP 2003 (Dark Beloved Cloud),8.6115605e-08,2.780997e-07,0.83129907,0.00080823724,1.5587405e-06,0.16789071
59,World of Space World of Population World of Robots  CD 2006 (UAR/Stickfigure),0.00018274137,0.013913161,0.32089138,0.34175655,0.26228997,0.06096623
60,Chapter 99 - Compilation  CD  2006  (Sones),0.002594462,1.9451609e-06,0.011621774,0.9857005,8.133242e-05,5.6288876e-09
61,Silo EP 2008 (Patsy),0.31343874,1.272492e-07,1.8357968e-06,0.00032337478,1.8283112e-05,0.6862176
62,Bande Magnetique CD 2010 (Patsy),0.093536764,1.2353742e-08,0.0002472108,0.0025119395,0.90363836,6.576429e-05
63,Woods 7” 2016  (Patsy),3.0726308e-10,1.9951985e-05,2.8879893e-10,7.478768e-10,0.9999788,1.3464437e-06
64,Further 7” and CD  2016 (Patsy),0.06063843,1.3775968e-07,0.007618025,0.031047814,0.0011385675,0.899557
65,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
66,Laura MacFarlane ===,0.0012816688,8.578386e-07,3.04206e-11,2.1102891e-05,0.9986841,1.2311953e-05
67,Into The Metalude EP 2020 (Patsy),0.99043196,4.9075115e-05,2.7167854e-08,0.0057252906,2.8306235e-05,0.0037652724
68,The Narrows  EP 2020 (Patsy),0.9986527,3.2380838e-05,3.6317525e-07,1.4583644e-06,2.4178988e-07,0.0013128675
69,Future Obscura EP 2020 (Patsy),0.0008701846,1.07959e-07,2.3293697e-07,5.049862e-06,9.811695e-06,0.9991146
70,ViViD Album 2021 (Patsy),0.9995896,1.7557029e-12,1.9197744e-08,5.8765865e-05,1.1190174e-06,0.00035060558
71,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
72,Sleater-Kinney ===,0.39834148,1.1640536e-05,2.1778785e-09,0.59843004,0.0031861295,3.074824e-05
73,Sleater-Kinney  1995 CD LP  (VVK /Chainsaw),0.0004168077,0.0003173494,2.1240257e-06,0.99714535,0.0009773156,0.001141057
74,Call the Doctor 1996 CD LP  (Chainsaw),4.163002e-07,7.2442474e-09,6.87169e-06,0.24138685,0.7585973,8.501675e-06
75,Start Together  2014 CD LP (Subpop),0.98074967,3.387756e-06,7.367799e-05,0.017159808,0.0020092982,4.2648235e-06
76,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
77,Other ===,1.0643844e-09,0.99247944,1.0146377e-09,0.0033134744,5.019537e-06,0.004202096
78,The Brautigans – Walk Along the Waterfront/Homecoming 1991 Cassette Single,8.400016e-05,0.00094191753,0.00059207133,0.98809,0.00012813139,0.010163983
79,The Brautigans – Scar-red  1991 Cassette Album,7.2226694e-06,8.0816153e-07,5.300177e-06,0.9999385,4.8151844e-05,1.7336067e-09
80,Manic Pizza – Deep Pan Delivery  1991 CassetteAlbum,9.801256e-12,0.0014249503,1.8989298e-12,0.00013263675,0.9978815,0.00056083134
81,The Sea Haggs – Beastie  1993,0.3158713,0.5051119,0.16093774,0.005725212,0.0034305947,0.00892327
82,Cassette EP,0.00018334088,0.019402705,0.66463566,0.037964355,0.017792178,0.2600217
83,The Sea Haggs – Jelly  1995 CD (Woozy),0.6925689,4.906563e-05,0.27130166,3.6056779e-06,4.1543867e-06,0.036072683
84,Dragster – Dragster CD LP 1996 (Little Teddy/Hoppel Di Hoy),5.4197363e-07,2.6808618e-07,0.0894313,2.559951e-07,0.90889555,0.0016720312
85,Popemobile – The Triantiwontigongolo CD 1996 (Woozy),1.8120637e-07,0.0324143,0.014036192,0.14487228,0.3648739,0.44380313
86,Pip Proud – Matildas,0.01399326,2.4436608e-06,0.0036126405,0.9747644,0.0021195218,0.005507684
87,You Fiend LP 1996 (BBAPTC),0.010080066,0.0005869227,0.0016582827,0.94786155,0.011229602,0.02858363
88,Madigan – Rock Stop 1996 CD LP (Moon Puss),3.4237773e-06,9.482246e-06,0.0003108138,0.99963987,3.6298385e-05,2.2776733e-08
89,Cold Cold Hearts – Yer So Sweet (Baby Donut) 7” 1996 (Kill Rock Stars),2.568331e-08,3.6030724e-06,2.2548488e-09,0.982407,0.017589355,1.7923924e-08
90,Casini – Woozy 20 Compilation CD 1997 (Woozy),0.2745657,0.00012320286,5.962504e-05,0.118416846,0.0027687303,0.6040659
91,Bruna – Lumber  CD  1998 (Bun),4.257154e-06,0.039648686,0.011854524,1.9378904e-05,0.4357004,0.51277274
92,Scared of Horses – An Empty Flight CD 1998 (Brass Companion),0.009130467,0.0024141048,0.52712053,0.45616096,0.0038461494,0.001327774
93,Sea Scouts – Beacon of Hope  1998 (Patsy),0.00021318607,0.31430635,4.2375746e-06,0.0024231514,0.575709,0.10734408
94,The Cats Meow – The Long Goodbye 10” (Darla Records),0.82775456,1.0298045e-06,0.17103383,0.00088205014,9.385808e-05,0.00023479485
95,Boo Who – Tigers Are Better Looking 2000 (Patsy),0.03058183,6.1583334e-05,4.813566e-08,0.8288194,0.00027472404,0.14026241
96,Trixie Undersea Adventure – Life Raft CD 2001 (Patsy Radio One),4.7466318e-07,2.098991e-06,0.99993706,3.1098047e-05,3.6725278e-06,2.5476596e-05
97,Small Sips – Morning Ripples CD 2006  (Rogue Records),0.00017951168,9.9216544e-05,0.7777851,0.15729968,0.06456032,7.620761e-05
98,Up For Grabs movie soundtrack – Count with Kevin 2007 (Up For Grabs),0.4189947,0.07601731,0.0072694886,0.019010745,0.007053282,0.47165444
99,Lee Memorial – The Lives of Lee Memorial CD 2009 (Dot Dash),0.00034819328,1.0377959e-05,0.02274788,0.7793053,0.19612712,0.0014611485
100,Tunnel Vision Song Contest – No Tunnel No Way Single 2014,3.9421448e-05,2.7515553e-06,3.6851648e-09,3.6160939e-09,4.9947494e-06,0.9999528
101,Covens Revenge – Covens Revenge CD 2017 (Backyard Charlies),0.22880317,0.0005044136,0.41279414,0.024412772,0.0015286126,0.33195692
102,Sodastream – Letter From Melbourne Single 2020,1.645435e-06,0.042044587,4.548941e-06,0.0001499864,0.00075991626,0.95703924
103,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
104,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
105,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
106,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
107,Laura MacFarlane Bandcamp page,0.999366,2.1458673e-06,8.713909e-10,8.152662e-06,0.00034368623,0.00028010513
108,Ninetynine Bandcamp page,0.97103655,7.105209e-07,0.027900355,7.2159375e-05,0.0009902465,5.6268554e-09
109,Ninetynine Facebook page,0.59074116,7.150187e-06,0.36886695,0.00014782627,0.0367992,0.003437721
110,Ninetynine Youtube channel,0.0023787175,2.6009923e-08,0.99762124,6.947375e-09,1.809714e-08,2.8145596e-08
111,Woozy,0.0031441804,0.0012711333,1.2071502e-12,5.652588e-06,1.3927841e-07,0.9955788
112,"""Artist on Artist: Dead River Vs Ninetynine"", archived from the original on 19 April 2015, Mess+Noise, February 2014.",6.4783044e-06,0.96609217,0.033786263,5.7806304e-08,1.1762015e-05,0.00010333003
113,Accessed on 6 October 2015.,4.383746e-05,0.002023525,5.367561e-05,0.092993565,3.295384e-10,0.9048854
114,"""Photo Gallery: Lou Barlow + Laura MacFarlane @ Northcote Social Club – 17 April 2012""",3.58192e-05,0.0028663916,9.340325e-10,1.8671813e-14,6.322772e-06,0.9970914
