,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arthur Österwall (Sven Artur Österwall, 6 March 1910, in Stockholm, Sweden – 27 February 1990, in Stockholm) was a Swedish band leader, composer, vocalist and musician (double bass).",0.99773186,1.6647552e-09,1.705162e-07,2.1786873e-06,0.0022659271,1.2205438e-10
1,Österwall first appeared in his brother Seymour Österwall's orchestra but in 1944 formed his own orchestra.,0.99957687,8.8532676e-07,1.5809034e-06,0.0004204859,2.4425486e-07,5.8711778e-09
2,He was also a jazz columnist and entertainment reporter,0.0018730115,6.383138e-09,2.104446e-05,8.525847e-06,1.44026535e-05,0.998083
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,1942:,0.9995173,1.5580846e-06,2.21118e-06,3.101172e-06,0.0004726715,3.060133e-06
6,I gult och blått (The yellow and blue),2.3353741e-09,2.0546177e-07,3.8071413e-09,4.8294896e-06,0.9999939,1.0221694e-06
7,1941:,0.009190968,9.907807e-07,5.7358857e-10,0.00037710826,0.9904304,4.9103556e-07
8,Hem från Babylon (Home from Babylon),6.1639716e-05,2.6157232e-07,0.0039902613,0.98864204,0.007305769,9.888774e-13
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
11,1983:,0.19093108,0.00016607514,3.2022776e-10,0.52558446,0.00054884644,0.2827695
12,Åke Hasselgård Story (Ake Hazel Farm Story),4.539634e-08,1.0152238e-07,3.5634187e-07,3.1055298e-09,0.9999988,7.401236e-07
13,1943:,0.8547764,2.1039388e-05,0.00037166104,0.14401646,0.0007827537,3.1827454e-05
14,Flickan är ett fynd (The girl is a bargain),0.14196496,0.5225451,3.6058289e-06,2.673697e-06,0.2903482,0.045135368
15,1941: Gatans serenad (Street Serenade),0.99624664,2.35602e-09,1.021558e-11,2.7499877e-06,0.003743814,6.7902256e-06
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
