,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rafael Antonio Cortijo (January 11, 1928 – October 3, 1982) was a Puerto Rican musician, orchestra leader, and composer.",2.2541531e-08,3.1577027e-08,0.1415192,0.2259159,0.012353808,0.620211
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"As a child, Cortijo became interested in Caribbean music and enjoyed the works of some of the era's most successful Bomba y Plena music musicians.",0.00065074995,0.96724164,0.00150929,0.03042505,0.00017321594,1.8852901e-08
4,"Throughout his life, he had a chance to meet and work with some of them, and learned how to make his own congas and pleneras, the handheld drums used in bomba y plena music.",4.3458392e-09,0.99999666,3.2026844e-06,1.7805938e-07,1.1921997e-09,2.5855224e-10
5,"Salsa composer and singer Ismael Rivera met Cortijo when both were youngsters, as they both grew up in the Villa Palmeras neighborhood of Santurce; they became lifelong friends.",5.1929468e-11,0.99996805,3.0932042e-05,1.1485555e-10,2.3662692e-09,1.083593e-06
6,"Rivera was impressed with Cortijo's conga-playing skills and was asked to join his orchestra, which played at Fiestas patronales all over Puerto Rico.",2.5885282e-07,1.1247684e-05,0.022481753,0.9775034,3.1993668e-09,3.25955e-06
7,Rafael Cortijo became well known across Latin America.,7.649347e-07,0.009226084,0.18469273,2.0633324e-05,1.923638e-08,0.80605984
8,"He attributed his success to the sound of his percussion, according to Cortijo, Afro-Caribbean music was known worldwide.",1.9930166e-08,0.0008972687,0.0036704503,0.99410653,1.6095297e-05,0.0013095808
9,"A member of the Conjunto Monterrey, based in Monterrey, Mexico, he later toured with Daniel Santos' orchestra and worked on radio.",3.860633e-05,1.1589826e-06,0.00055281137,0.9936021,4.053385e-09,0.005805282
10,"By 1954, Cortijo was a member of ""El Combo"".",0.0066808634,0.0056909644,6.511106e-06,0.80141205,4.6872433e-06,0.1862049
11,"His big break at the time came when El Combo's leader and pianist, Mario Román, left the band to Cortijo expecting to return to the band after a New York gig with Myrta Silva.",0.40121773,0.01166266,8.526171e-06,0.58711094,1.0372446e-07,4.3955377e-09
12,Román never returned to the band in pursuit of other interests in New York's Latin music scene.,0.012212358,0.028263075,6.333171e-08,0.95952404,5.1434847e-07,2.8222578e-12
13,"Ismael Rivera, then the lead singer of Lito Peña's Orquesta Panamericana, joined Cortijo's orchestra known as Cortijo y su Combo in 1955.",5.9704525e-06,8.294838e-06,4.2235326e-05,0.99993575,1.2344306e-08,7.795348e-06
14,"From then until 1960, his orchestra played live on Puerto Rican television shows (sometime in the 1960s, they became the house band at La Taberna India).",0.4550055,7.443747e-05,7.907665e-05,0.5448409,1.2288842e-07,1.7931637e-10
15,The orchestra virtually disbanded in 1962 when Ismael Rivera was arrested for drug possession in Panama.,0.99988234,8.452218e-05,2.404991e-05,8.9006795e-07,1.249818e-08,8.238572e-06
16,"According to later reports, various band members concealed illegal drug shipments regularly since they were rarely intercepted at Customs; in this particular occasion an inspection was indeed made, and Rivera willingly took the bulk of the rap for the entire group (including Cortijo, who was deeply affected by Rivera's plea and regretted it through the rest of his life).",0.0024351776,0.5655299,0.43187225,0.00012121319,2.8599548e-08,4.1532825e-05
17,"Rafael Ithier and other bandmates went on to found Puerto Rico's salsa group, ""El Gran Combo"".",0.36011583,0.00087223214,5.962722e-05,0.63895017,3.2606764e-08,2.1529654e-06
18,"Later on, Cortijo created another orchestra, ""El Bonche"", where he was joined by his adopted niece, Fe Cortijo.",6.030318e-05,0.0005813761,0.061779,0.8271171,0.10019785,0.010264341
19,Fe then became a well known singer on her own.,0.01675263,0.00079649634,0.8176348,0.1633676,4.9359012e-05,0.0013990729
20,Marvin Santiago became part of Cortijo's line-up around this time.,4.267019e-09,1.2108879e-07,1.8613006e-10,0.9999999,1.9226697e-12,1.2769708e-09
21,Cortijo and Rivera went on to live in New York City.,0.25951788,0.56633544,0.04122803,0.033267684,0.0034414884,0.09620951
22,"Cortijo, then, soon returned to Puerto Rico, where the composer, Tite Curet Alonso, forged a friendship with the impoverished star and helped Cortijo produce a comeback album.",2.0951012e-08,1.7753832e-06,0.99999714,1.0297261e-06,4.3307584e-12,1.3326992e-10
23,"In 1974, Coco Records reunited all the former members of ""Cortijo y su Combo"" orchestra for a one-time-only concert and a subsequent studio recording issued a few months afterwards.",0.01046658,0.0009970812,2.1923644e-05,0.9885141,3.7878614e-10,2.5312508e-07
24,"Their friendship was so important to Rivera, that when Cortijo died, Rivera said he would no longer sing.",5.2240754e-05,1.0023443e-07,0.99874866,5.596138e-05,4.9115456e-10,0.0011429631
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
27,"Cortijo died of  pancreatic cancer on October 3, 1982, at his sister Rosa Cortijo's apartment in the Luis Llorens Torres public housing project in Santurce, Puerto Rico.",1.9347867e-08,2.0552072e-07,0.0005183731,2.0597681e-06,0.99933964,0.00013974009
28,"He was buried at Cementerio San José in San Juan, Puerto Rico.",3.5290313e-07,3.8102113e-05,0.01612206,0.00014580229,0.049354978,0.93433875
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
