,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Susana Alimivna Jamaladinova (born 27 August 1983), better known by her stage name Jamala, is a Ukrainian singer, actress and songwriter.",0.018025456,0.12773706,0.105547845,0.14748368,0.18223698,0.41896904
1,"She represented Ukraine and won the Eurovision Song Contest 2016 in Stockholm, Sweden with her song ""1944"".",0.014201588,0.00015526974,7.7434815e-05,0.7033021,4.687774e-06,0.28225896
2,"In 2017, 2018, 2019 and 2022 she was a judge at Vidbir, Ukraine's National Selection for the Eurovision Song Contest.",0.8438363,0.00012813136,0.0031718079,0.00032258438,7.1154795e-06,0.15253402
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"Susana Dzhamaladinova was born in Osh, Kirghiz SSR, to a Muslim Crimean Tatar father and an Armenian mother.",5.273988e-05,1.9504032e-06,0.068060815,1.2867476e-06,0.9302198,0.0016633136
6,"Her Crimean Tatar ancestors were forcibly resettled from Crimea to the central Asian republic under Joseph Stalin during World War II, although her own relatives fought on the Soviet side.",0.0074868356,0.008252816,0.7389563,0.13711593,0.10818353,4.579293e-06
7,In 1989 her family returned to Crimea.,7.207583e-07,5.961374e-07,3.9536622e-05,8.7243365e-07,0.99993086,2.7447712e-05
8,Her maternal ancestors are Armenians from Nagorno-Karabakh.,1.2862565e-06,2.7930915e-07,5.2278205e-07,2.2565109e-07,0.99999774,2.4707912e-08
9,They were well-to-do peasants until her great-grandfather's land was confiscated and he was exiled to Osh where he changed his Armenian name to make it sound more Russian.,5.3631325e-06,5.375088e-06,1.1521437e-06,3.3992666e-07,0.9998828,0.000104840175
10,Her parents divorced for about four years so that her mother could purchase a house in Crimea for the family under her maiden name.,0.0007094643,3.8705632e-08,0.00077140814,1.9136125e-07,0.9975303,0.0009886423
11,"During this period, Soviet authorities did not allow ethnic Crimean Tatars, like her father, to purchase property in Crimea.",0.020507954,0.022568546,0.058529753,0.003946944,0.88454664,0.009900096
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,2010–15: Early work =,0.9999945,3.3647854e-07,1.2126801e-08,4.5351144e-06,5.769695e-07,6.8550743e-09
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Jamala has been fond of music since her early childhood.,0.026247814,0.021819102,0.021146907,0.0011656911,0.929558,6.254269e-05
18,"She made her first professional recording at the age of nine, singing 12 folk and children's Crimean Tatar songs.",0.99424946,2.7886043e-07,2.9013897e-06,0.0057431534,3.5128287e-06,6.8916285e-07
19,"She entered the Simferopol Music College and later graduated from Tchaikovsky National Music Academy of Ukraine as an opera singer, but preferred a career in pop music.",0.4682916,6.943908e-06,0.52101225,0.009859982,2.0632621e-08,0.0008292173
20,"On 14 February 2010, she released her first single ""You Are Made of Love"" from her debut studio album For Every Heart.",0.0015321978,2.800694e-06,0.04098245,0.88560987,2.276712e-09,0.07187264
21,"She released ""It's Me, Jamala"" as the second single on 18 October 2010.",0.07636261,0.01562761,0.0068238317,0.74618894,5.6758985e-05,0.15494035
22,"On 23 November 2010, she released ""Smile"" as the third single from the album.",0.9454272,0.005637978,0.045694288,0.0032282951,5.742653e-10,1.2269642e-05
23,"Early in 2011, she participated on the national selection show in an attempt to represent Ukraine at the Eurovision Song Contest with the song ""Smile"".",0.8693998,0.07470539,3.7219962e-07,0.055231597,5.5241774e-08,0.0006627345
24,The song was a crowd favorite and Jamala herself managed to land a spot in the finals of the competition.,1.1042161e-05,0.049558897,2.7035122e-07,0.008688498,2.4466501e-06,0.9417389
25,"However, she later decided to withdraw from the competition.",0.011488362,2.7389605e-08,0.9812298,2.0440577e-06,7.5410876e-06,0.0072723096
26,"On 12 April 2011, she released her debut studio album For Every Heart through Moon Records Ukraine.",0.99903786,2.6878105e-10,1.1608984e-06,0.0009396644,7.829214e-11,2.126865e-05
27,"On 8 November 2012, she released ""Ya Lyublyu Tebya"" (Russian: «Я Люблю́ Тебя́», English: ""I Love You"") as the lead single from her second studio album All or Nothing.",0.99999464,4.726753e-07,6.235026e-07,5.3699093e-08,2.9502875e-10,4.307776e-06
28,"She released ""Hurt"" as the second single, and ""Kaktus"" (Ukrainian: «Ка́ктус», English: ""Cactus"") was released on 6 March 2013, as the third and final single from the album.",0.41132814,0.00079873984,0.02725017,0.55590016,0.004653807,6.898095e-05
29,"She released All or Nothing on 19 March 2013, through Moon Records Ukraine.",0.006801165,1.2243031e-05,5.447808e-07,0.72478473,2.1601453e-08,0.26840127
30,"On 25 September 2014, she released ""Zaplutalas"" (Ukrainian: «Заплу́талась», English: ""Confused"") as the lead single from her debut EP Thank You.",0.99999046,5.64186e-10,1.4282574e-07,3.2980655e-08,5.9650646e-10,9.416854e-06
31,"The EP was released on 1 October 2014, through Enjoy Records.",0.98136777,3.3523068e-07,0.00997188,4.725843e-05,1.2883535e-11,0.008612804
32,"On 26 March 2015, ""Ochyma"" was released as the lead single from her third studio album.",0.7460816,8.612664e-05,0.033840403,0.07916026,5.977755e-05,0.14077191
33,"""Shlyakh dodomu"" (Ukrainian: «Шлях додо́му», English: ""The way home"") was released as the second single on 18 May 2015.",0.45707515,2.9638807e-07,0.37634602,4.962237e-05,0.15951262,0.0070162727
34,"On 15 June 2015, ""Podykh"" (Ukrainian: «По́дих», English: ""Breath"") was released as the third single.",0.37574488,1.1164805e-06,0.2411033,0.0025772022,0.38033104,0.00024238274
35,"She released her album Podykh on 12 October 2015, through Enjoy Records.",0.9980611,1.0993889e-07,2.7185884e-05,4.6756927e-06,1.01875e-08,0.0019069623
36,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
37,2016:,0.0011621059,0.93620425,1.3911278e-05,0.06084306,5.3391042e-05,0.0017232448
38,Breakthrough ===,0.8216733,0.009618049,1.0147199e-08,0.004664835,1.2419994e-07,0.1640438
39,"Jamala successfully represented Ukraine in the Eurovision Song Contest 2016 with the song ""1944"".",0.0068104006,7.2395604e-05,2.829456e-07,0.89498246,0.0018736034,0.09626077
40,"The song is about the deportation of the Crimean Tatars in 1944 and particularly about her great-grandmother, who lost her daughter while being deported to Central Asia.",0.041585557,0.0083682025,0.08456858,0.09565709,0.000188616,0.7696319
41,Jamala wrote the song's lyrics in 2014.,0.00242084,9.32237e-05,0.000121507815,0.9964999,1.5950489e-05,0.00084862945
42,"In the second semi-final of the contest, Jamala performed 14th and was one of ten participants who qualified for the grand final.",6.3593114e-07,0.006064029,3.6103432e-07,0.9772726,2.3768737e-06,0.016660111
43,"It was announced later that she placed second, scoring 287 points, and won the televoting with 152 points On 14 May 2016, Jamala won the competition with 534 points.",5.25222e-07,9.006127e-05,5.6729186e-09,6.3715506e-06,8.195227e-08,0.99990296
44,"Jamala's song was considered by Russian media and lawmakers to be critical of the Russian annexation of Crimea in 2014 and the ""ongoing war between Russia and Ukraine"" in Donbass.",0.073017046,5.321745e-05,3.53101e-05,0.0012108344,7.096637e-07,0.9256829
45,For this reason it has been announced that no other flags than the official country-participant are allowed in the arena for the Eurovision Song Contest.,0.008229152,1.0973788e-06,3.95422e-05,0.989528,3.8855173e-06,0.0021983439
46,"This included a ban for flags like Crimean Tatars' flags to be in audience, and only the Ukrainian flags was allowed for her Crimean Tatars' supporters.",1.163677e-05,0.00014292198,0.21486694,0.76630104,1.1436234e-06,0.018676259
