,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elmer Lee Fields (born April 26, 1950 in Wilson, North Carolina) is an American soul singer, sometimes nicknamed ""Little JB"" for his physical and vocal resemblance with James Brown.",7.841216e-13,2.1193638e-07,1.7545945e-09,1.1299834e-07,0.999998,1.6428663e-06
1,"He has worked with Kool and the Gang, Hip Huggers, O.V. Wright, Darrell Banks, and Little Royal.",0.0003951421,0.0005437779,2.4426226e-06,0.99905866,1.9358175e-09,1.7231957e-11
2,"Fields has also worked with legends such as  B.B. King, Clarence Carter, Dr. John, Tyrone Davis, Johnny Taylor, Denise LaSalle, Bobby Blue Bland, Betty Wright, The Manhattans, Little Milton and Bobby Womack.",6.4669744e-05,0.00013394376,1.3626353e-06,0.99603707,0.0037620706,9.3025807e-07
3,He recorded his first single in 1969 and is still active.,0.08975665,7.297121e-07,2.4714376e-11,0.9102425,1.2587935e-07,1.6024229e-08
4,"His recent work is with The Expressions, including the albums Faithful Man (2012), Special Night (2017), and It Rains Love (2019).",0.009594593,0.00013388191,0.14064966,0.84932697,0.000111337504,0.00018353178
5,"In 2014, he provided additional vocals for the James Brown biographical movie, Get On Up.",0.009690258,0.003232972,3.2210434e-07,0.9866099,2.0195321e-08,0.0004666225
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"Fields was born in Wilson, North Carolina, United States, the son of Emma Jean Fields and John Fields.",2.339336e-11,1.786778e-11,9.1660724e-05,4.0036557e-10,0.99990284,5.5239175e-06
9,He was the second child of six children.,1.0772319e-14,2.9792785e-10,1.5911555e-11,4.4123868e-10,1.0,1.4810806e-09
10,Fields had an interest in music from an early age.,2.5938167e-05,6.532986e-05,0.9894024,2.0201211e-08,0.010506256,1.984659e-09
11,"He decided to go to New York, at the age of 17 to pursue a music career.",0.9999882,1.1714912e-05,1.2774322e-07,1.6526044e-09,1.2588244e-08,1.890699e-09
12,"Although his mother (whom he later named an album in honor of) tried to convince him not to go, she ended up giving him her last 20 dollars.",6.535558e-06,0.0001677987,0.0003902586,0.00067257753,6.407148e-05,0.9986987
13,"With moves and style inspired by James Brown, Fields soon had the nickname ""Little JB"".",1.8919152e-10,4.689507e-06,5.3440516e-07,0.0051515144,0.99209166,0.0027515579
14,"He moved to Plainfield, New Jersey at the time of his marriage, in his late teens.",1.0930286e-06,8.196679e-05,3.82314e-12,3.942919e-09,0.9997316,0.00018526686
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,Early career (1969-1981),1.0,3.2529247e-14,3.1135667e-15,2.7919791e-11,2.4118407e-11,1.6882126e-11
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,"In 1969, Fields released his first single on the Bedford label, ""Bewildered"" b/w ""Tell Her I Love Her.""",0.17842165,0.00010713173,0.012766143,0.7521474,0.056145955,0.00041170922
21,"He recorded ""Gonna Make Love"" on London Records in 1973.",5.974572e-07,2.8159679e-08,1.0644645e-13,0.9999994,2.3008557e-09,1.1327195e-08
22,"That same year, Fields released the popular 45, ""Let's Talk It Over"" b/w ""She's a Love Maker"".",0.0032823256,5.7194566e-06,0.026509497,0.16692051,4.0231294e-05,0.80324167
23,"Fields dropped ""Everybody Gonna Give Their Thing Away to Somebody (Sometime)"" b/w ""East Coast Rapper,""  on SoundPlus in 1975.",7.686904e-06,1.7159329e-06,0.00021472863,4.054944e-07,0.0014734871,0.998302
24,"Most of the second half of the 70's Fields spent cutting singles for Angle 3 Records, including  ""The Bull Is Coming"" b/w ""Funky Screw"".",0.0006851415,0.010892158,1.2547109e-11,0.98842245,1.3777232e-07,8.365753e-08
25,In 1979 he released a full-length album with Angle 3 called Let's Talk It Over.,0.0005648159,1.9096015e-05,2.0643176e-06,0.9829774,1.2937774e-06,0.016435295
26,"In the 1980s, disco became increasingly popular, at the expense of soul.",2.7516909e-09,3.0729378e-05,1.0485332e-10,1.0995189e-12,5.0205196e-10,0.99996924
27,Venues that had previously booked Fields now booked DJs instead.,0.0005640847,6.1021643e-07,3.488335e-08,3.947735e-06,6.218443e-07,0.9994307
28,"Fields moved into real estate in Newark, New Jersey, in order to provide for his family.",0.019018041,0.0020855325,0.005156682,2.0706004e-10,0.9657339,0.008005815
29,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
30,Blues and dance music (1990s-2008),2.496774e-09,0.0005869239,9.163477e-05,0.0003100887,3.7692582e-05,0.9989737
31,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
32,"In the 1990s, Fields returned singing soul-blues  on the Southern circuit.",6.089793e-08,4.341794e-06,0.99931777,1.7659808e-05,1.3947388e-05,0.0006462944
33,He signed with Mississippi-based Ace Records and debuted Enough Is Enough.,0.67071944,3.3570668e-05,1.5858901e-05,0.32923117,1.0776879e-11,4.060769e-09
34,"On Ace, Fields released Coming to Tear the Roof Down  in 1995 and Dreaming Big Time in 1996 in which he played keyboards and synthesizers.",0.0002522708,1.47698955e-08,5.1346935e-05,0.9900733,0.009622979,3.886103e-13
35,Later that year Fields signed to Desco Records founded by Gabriel Roth and Phillip Lehman.,0.9793077,0.00015320856,0.018433653,0.0011762098,9.1278287e-07,0.0009283241
36,"Sharon Jones, who was signed to Desco also at that time, sang backup for Fields on an early 45.",0.00015759144,1.2045296e-08,0.020228926,0.97891176,0.0006968887,4.8191346e-06
37,Fields was featured on the debut album  Gimmie the Paw by the label's band The Soul Providers in 1997.,0.034728367,1.3496635e-06,0.061628677,3.313864e-05,1.1352306e-08,0.9036085
38,"He released several singles with in Desco and  in 1999, dropped a full-length album Let's Get a Groove On.",0.00013390456,0.002191779,0.0003112114,0.5819193,3.2769672e-06,0.4154405
39,"Desco later split into, Daptone Records and Soul Fire, and Fields eventually recorded for them both.",2.2346123e-06,0.0038157252,0.95951974,0.036586765,6.2304093e-06,6.92773e-05
40,"""Give Me a Chance"" and ""Shot Down"" were two 7"" singles he released on Daptone over 2001-2002 and in late 2002, the album Problems, on Soul Fire.",0.6463397,0.16411668,0.053440362,0.017930336,1.5494502e-08,0.118172914
41,In early 2005 he performed on “Stranded In Your Love” included on Sharon Jones & the Dap-Kings’ Naturally' LP.,1.4911674e-05,5.271725e-05,7.529834e-06,0.99992085,3.2979842e-06,5.8115256e-07
42,"Another duet, “Will You Be True”, was included on the 2014 remaster of Sharon Jones and The Dap-Kings' debut album, Dap Dippin' with Sharon Jones and the Dap-Kings.",0.14127287,0.5070084,0.32712913,0.021553384,0.0030353498,9.064321e-07
43,In 2006 French House DJ Martin Solveig approached him to do a dance track.,3.6798283e-06,0.9527412,1.9336661e-05,0.04241428,5.908273e-05,0.004762595
44,"They toured in France and recorded the songs  ""Jealousy"",  ""Everybody"", ""I'm a Good Man"", and ""I Want You"".",0.0014721522,0.0002814259,9.630043e-07,0.9982455,8.6731934e-11,1.1106358e-09
45,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
46,The Expressions (2009-present),1.6599568e-05,0.009253342,0.009315121,0.43335152,8.444713e-07,0.54806256
47,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
48,"Truth and Soul Records recorded a single with Fields that later became ""Honey Dove"".",5.6610425e-05,2.9574054e-05,0.0051160334,0.3407453,0.6539951,5.739015e-05
49,"Lee Fields & The Expressions released ""My World"" for Truth and Soul in 2009.",1.5513398e-05,0.0006239023,0.0019837294,0.99737537,9.718544e-07,6.487544e-07
50,In 2011 he followed up with the album titled Treacherous.,0.9233246,0.00050578185,0.07424069,0.0019181713,1.0755733e-05,7.220403e-10
51,"After releasing Faithful Man in 2012 with Truth and Soul, the singer toured globally.",8.650437e-06,0.014207064,0.9857751,7.0769847e-06,6.2778144e-11,2.1114488e-06
52,He then released two albums Emma Jean in 2014 and Special Night in 2017 (on Big Crown Records by former Truth and Soul co founder Leon Michels).,0.018556744,0.00013446063,0.59722567,0.3760526,6.112368e-05,0.007969314
53,"In January 2019, Lee Fields & The Expressions released their latest single, ""It Rains Love"".",0.0006690286,0.00019821349,0.9720872,0.010876523,0.01615351,1.5504344e-05
54,"Fields released an album, also entitled It Rains Love, in April 2019.",0.00037677118,1.4042924e-05,0.98957145,0.008954133,0.00060801377,0.00047562883
55,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
56,In popular culture ===,5.1453018e-08,6.489958e-08,7.937426e-10,3.926273e-12,1.901663e-11,0.9999999
57,"Field's songs have frequently been sampled by R&B and hip hop artists such as J. Cole, Slum Village,  Travie McCoy and most recently Travis Scott sampled the track ""All I Need"" from the album Emma Jean on his song ""Antidote.""He has lent his vocals, writing skills and been the featured artist on albums of such artists like El Michels Affair, Kraak & Smaak, Bliss n Eso and Wax Tailor.",1.3235994e-08,0.066347115,0.77791864,0.12945455,0.024488535,0.0017910599
58,"Fields music can be found on various movies, TV shows and video games.",2.2516963e-06,0.37541664,0.001043476,0.6233047,0.00012819885,0.00010466738
59,"In 2008 he performed ""You Don't Know What You Mean (To a Love Like Me)"" for the soundtrack of the movie Soul Men.",1.9855282e-09,0.0021989937,0.96600646,0.03179446,9.138346e-12,4.8159656e-08
60,"Fields's track ""Honey Dove"" was featured during Law & Order: Special Victims Unit 's thirteenth season in 2011 (Episode 10, ""Spiraling Down"").",0.0003983686,0.0004757152,6.947858e-05,0.9889448,0.010059603,5.193437e-05
61,"The track ""Honey Dove"" was featured in Season 6 of American Dad in 2011 (Episode 12, ""You Debt Your Life"").",2.9200837e-05,0.017816858,3.0136425e-05,4.981324e-05,0.982074,5.2806826e-08
62,"In 2014, Fields provided additional vocals for the James Brown biographical movie, Get On Up.",0.21276551,0.010187494,8.6899454e-05,0.032980766,0.0002690509,0.7437103
63,"The song ""Ladies"" was played in the movie Magic Mike XXL in 2015.",0.017434323,0.07235221,2.595147e-07,0.8544697,2.7604867e-05,0.05571587
64,"In 2016, the song ""Could Have Been"" was featured on the TV series Atlanta, he was featured as the musical guest on CBS This Morning, and the song ""I'll Be Around"" was on the soundtrack of the movie Keeping Up With the Joneses.",3.8618259e-10,0.999884,2.7851788e-10,0.00011599786,1.4935624e-10,1.7594758e-08
65,"A brief excerpt of ""It Rains Love"" can be heard during the end titles of the 2020 BBC series ""Trigonometry.""",1.6360165e-06,0.05038626,0.002899599,0.94668317,2.9096513e-05,2.4132692e-07
66,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
67,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
68,Fields and his wife Christine are the parents of four adult children.,2.8029388e-09,1.4352182e-09,1.5738822e-08,3.1017508e-11,0.99999905,1.001695e-06
69,"They reside in Plainfield, New Jersey.",7.639333e-09,7.397188e-07,1.1963507e-09,3.1768995e-08,0.99999917,2.073574e-08
70,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
71,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
