,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rojai Trawick, better known as Mista Grimm, is a rapper formerly signed to Epic Records' sub-label, 550 Music.",0.2206443,0.567778,0.0052636825,0.008375595,0.19779916,0.00013927186
1,"Grimm's first release was the 1993 single ""Indo Smoke"" featuring Warren G and Nate Dogg from the Poetic Justice soundtrack.",0.009873769,4.403509e-07,0.00062344305,0.9894895,1.2716271e-05,1.3268595e-07
2,"The following year Grimm released a single entitled ""Situation: Grimm"" that appeared on the Higher Learning soundtrack.",7.556797e-09,0.0006131745,0.9968907,0.0024960346,4.1087805e-08,1.2622214e-10
3,"Mista Grimm completed his debut album Things are Looking Grimm that was originally set to be released during the summer of 1995; however, after the album's lead single ""Steady Dippen"" failed to make an impact, the album was shelved.",0.99118525,0.007722293,1.6612552e-05,2.9521034e-05,0.0010463053,5.721615e-08
4,"Little has been heard of Mista Grimm subsequently aside from a song called ""Grow Room"" on DJ Pooh's 1997 album Bad Newz Travels Fast, appearances on T-Bone's albums Tha Hoodlum's Testimony (1995) and GospelAlphaMegaFunkyBoogieDiscoMusic (2002), and an appearance on Warren G's 2001 album The Return of the Regulator.",4.9834747e-05,0.021512216,0.9762626,0.000613294,0.0013857326,0.00017627579
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Unreleased albums ===,0.15644026,0.0007941104,0.5423343,0.30014515,9.786574e-06,0.00027633616
9,Things Are Looking Grimm (1995),2.3944963e-06,0.03186982,9.1661707e-07,0.0001600523,0.9679524,1.4435097e-05
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,"[1] Album and singles info, chart info and music video links.",0.9992342,1.4339036e-10,3.0080977e-07,2.5678904e-07,1.4261426e-08,0.00076524157
