,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Morten Johannes Lauridsen (born February 27, 1943) is an American composer.",5.3622034e-06,0.0008536829,0.008956368,7.5787306e-05,0.9901078,1.0091929e-06
1,"A National Medal of Arts recipient (2007), he was composer-in-residence of the Los Angeles Master Chorale from 1994 to 2001, and has been a professor of composition at the University of Southern California Thornton School of Music for more than 50 years.",1.5051525e-05,2.579291e-08,0.9998467,3.1518084e-09,1.2111931e-11,0.00013829935
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,About ==,0.008939639,0.98319215,1.8835634e-07,1.1630207e-06,0.007828079,3.8757138e-05
4,"A native of the Pacific Northwest, Lauridsen worked as a Forest Service firefighter and lookout (on an isolated tower near Mount St. Helens) before traveling south to study composition at the University of Southern California with Ingolf Dahl, Halsey Stevens, Robert Linn, and Harold Owen.",5.294694e-07,0.047202107,0.9527889,8.516131e-09,8.369207e-06,5.7873765e-11
5,He began teaching at USC in 1967 and has been on their faculty ever since.,0.00327104,2.1613456e-08,0.9967289,1.6495015e-08,4.468042e-12,4.120257e-10
6,"In 2006, Lauridsen was named an ""American Choral Master"" by the National Endowment for the Arts.",0.0044663777,2.0765625e-05,0.00070853636,0.19835553,0.79633003,0.000118736454
7,"In 2007 he received the National Medal of Arts from the President in a White House ceremony, ""for his composition of radiant choral works combining musical beauty, power and spiritual depth that have thrilled audiences worldwide"".",1.1930427e-07,1.6871797e-06,0.0003436912,1.9721613e-08,2.8748504e-09,0.99965453
8,"His works have been recorded on more than 200 CDs, five of which have received Grammy Award nominations, including O Magnum Mysterium by the Tiffany Consort, A Company of Voices by Conspirare, Sound The Bells by The Bay Brass, and two all-Lauridsen discs entitled Lux Aeterna by the Los Angeles Master Chorale led by Paul Salamunovich, and Nocturnes with the Polyphony choir and the Britten Sinfonia conducted by Stephen Layton.",3.1549064e-06,0.0048929807,9.375024e-06,0.6637641,8.744873e-09,0.33133033
9,His principal publishers are Peermusic (New York/Hamburg) and Faber Music (London).,0.22612992,7.855552e-10,0.0021269578,0.7717427,1.6793148e-09,3.9028154e-07
10,"A recipient of numerous grants, prizes, and commissions, Lauridsen chaired the Composition department at the USC Thornton School of Music from 1990 to 2002 and founded the School's Advanced Studies program in Film Scoring.",0.13012245,0.00032375052,0.8694884,3.644695e-05,2.30761e-06,2.6605112e-05
11,"He has held residencies as guest composer/lecturer at over 100 universities and has received honorary doctorates from Oklahoma State University, Westminster Choir College, King's College, University of Aberdeen, Scotland, and Whitman College.",5.8052087e-12,1.564642e-13,0.9999937,8.3088994e-13,9.322353e-16,6.300318e-06
12,In 2014 he was invited to be Honorary Artistic President of Interkultur/World Choir Games.,0.00010034979,7.2231444e-08,0.8480963,0.14858745,1.33399135e-05,0.003202471
13,In 2016 he was awarded the ASCAP Foundation Life in Music Award.,8.164447e-05,4.1016043e-05,1.3196889e-06,1.2831113e-09,1.4183459e-11,0.999876
14,"In late February 2020, via an update on his Facebook page, Lauridsen revealed he had retired from the Thornton School of Music after having taught classes there for over 50 years.",0.014780824,1.5133991e-10,0.9852191,9.095845e-13,8.008455e-10,2.608456e-12
15,He will still travel to university residencies and concerts worldwide.,0.99992454,4.3391032e-07,7.424227e-05,9.017329e-09,1.2549428e-07,5.400761e-07
16,Lauridsen now divides his time between Los Angeles and his home in the San Juan Archipelago off the northern coast of Washington State.,0.9982614,1.2942951e-08,2.247871e-06,3.0887245e-06,0.0017333142,1.6270365e-08
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Compositions ==,1.306185e-07,0.003270952,0.0023142034,0.98597693,0.0027815911,0.0056561837
19,"His eight vocal cycles and two collections—Les Chansons des Roses (Rilke), Mid-Winter Songs (Graves), A Winter Come (Moss), Madrigali: Six ""FireSongs"" on Italian Renaissance Poems, Nocturnes (Rilke, Neruda and Agee), Cuatro Canciones (Lorca), Four Madrigals on Renaissance Texts, A Backyard Universe, Five Songs on American Poems (Moss, Witt, Gioia and Agee) and Lux Aeterna—his series of sacred a cappella motets (O magnum mysterium, Ave Maria, O Nata Lux, Ubi caritas et amor, and Ave Dulcissima Maria) and numerous instrumental works are featured regularly in concert by distinguished artists and ensembles throughout the world.",6.0321277e-06,3.3738714e-05,0.011700519,0.8467834,0.1414327,4.367438e-05
20,"O Magnum Mysterium, Dirait-on (from Les Chansons des Roses), O Nata Lux (from Lux Aeterna) and Sure On This Shining Night (from Nocturnes) have become the all-time best-selling choral octavos distributed by Theodore Presser, in business since 1783.",3.1979772e-09,1.2734021e-06,1.4763133e-06,0.9821837,0.008646646,0.009166813
