,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Antonio Faraò (born January 19, 1965) is an Italian jazz pianist.",3.2569352e-07,8.722683e-12,2.7390142e-08,1.73585e-05,0.99998224,2.2604551e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"A native of Rome, Italy, Faraò earned a degree in 1983 from the Giuseppe Verdi Conservatory in Milan and performed in clubs as a teenager.",0.0025990652,7.8359955e-07,0.9563699,0.0038664942,0.03716356,2.4409633e-07
4,"Enja released his debut album, Black Inside, in 1999.",0.14280777,8.62653e-05,0.001915541,0.84836257,0.0022929676,0.004534922
5,"He recorded the album with Ira Coleman and Jeff ""Tain"" Watts.",1.1495102e-05,7.4481756e-07,1.5963921e-07,0.9999876,2.1940604e-08,6.786405e-12
6,"He has worked with Bob Berg, Andre Ceccarelli, Jack DeJohnette, Manu Katche, Bireli Lagrene, Joe Lovano, and Miroslav Vitous.",0.0010232305,0.055871233,0.935523,0.007564544,1.7746459e-05,3.1351573e-07
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
9,1998 1st,0.0014212799,7.051076e-08,2.2402164e-05,0.009728116,0.9827612,0.006066936
10,Prize Concours International de Piano-Jazz Martial Solal (Paris),1.6500901e-06,0.0010135003,4.8196405e-05,2.95845e-06,0.07369367,0.92524
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,With Franco Ambrosetti,1.3903944e-08,1.7312198e-07,3.4548908e-09,0.99999976,7.1801214e-09,3.8390693e-11
19,"Light Breeze (Enja, 1998)With André Ceccarelli",0.0015533995,0.00012591892,0.13131301,0.7794475,0.083886735,0.003673386
20,West Side Story (1997)With Nicolas Folmer and Bob Mintzer,2.8476536e-06,1.278801e-08,1.4083075e-05,0.9842159,0.01576725,4.0014875e-08
21,Nicolas Folmer meets Bob Mintzer (2010)With Giovanni Tommaso,4.2641925e-05,0.0006459982,8.784041e-09,0.0031208135,0.99619055,1.1536507e-10
22,Secondo Tempo (2001)With Jens Winther,0.0071754595,9.866534e-07,0.0076414905,0.023608295,0.96157324,5.585889e-07
23,Jens Winther European Quintet (2005),0.00056971196,1.6897777e-09,1.5916014e-07,7.4019204e-05,0.9993561,1.025851e-12
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Antonio Faraò's website,0.017125398,5.976695e-05,4.6708565e-06,1.9600371e-05,0.06312753,0.919663
