,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Danny Heifetz (born 1964 in New York City) is an American musician who is perhaps best known for being the drummer for American experimental rock group, Mr. Bungle from 1989, until their disbandment in 2000.",0.0001803402,0.99171185,4.6768292e-12,2.381083e-06,0.008102422,3.0976144e-06
1,"Heifetz  also plays trumpet, guitar, bass and piano and currently teaches music lessons in Sydney, Australia.",1.5310384e-09,1.7030252e-10,0.99999976,9.6840914e-08,6.946843e-08,1.0430258e-14
2,He is the grandson of the late violinist Jascha Heifetz.,1.193394e-09,2.3458362e-05,0.00032873132,5.745266e-06,0.999642,9.343633e-09
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Played with ==,2.214846e-13,0.21076046,0.0054252497,0.78375155,6.268092e-05,1.8541876e-09
5,Embryo (with Ryan Mallory),2.1902754e-06,0.0007822627,0.009497531,0.5387441,0.4507636,0.00021025243
6,Snowblind (with Blair Hatch and Hector Nunez),0.027303508,5.260283e-07,0.0001467743,0.07188959,0.9006563,3.297122e-06
7,"Persuasion (with Matt Johnson, Gregor Verbinski and BlairH)",7.904718e-05,1.2247591e-07,0.026043136,0.0065690037,0.00024395472,0.9670648
8,"The Drivers (1981–1983; with GregorV, John Thum, RyanM and Rick MacDonald)",0.00449618,0.00048506024,1.7119952e-07,0.01149842,0.9834938,2.6369988e-05
9,"The Cylon Boys Choir (1981–1982; with John Nau, Gerald Gates, Michael Cronin, Andrew Harvey, John Hench and GV)",2.7677555e-07,0.0005008058,4.3078523e-09,0.051371105,0.9481278,4.5580528e-08
10,Barn (1987–1988; same minus MW),1.273625e-07,0.0020023393,0.00014336593,0.29275978,0.7050601,3.4330045e-05
11,Mr. Bungle (1989–2000),0.006901363,0.0121640125,1.7238656e-13,4.034503e-08,0.5774144,0.4035202
12,Dieselhed (1989–2000),1.0881162e-05,0.99479395,0.003343959,3.3098374e-06,0.00065453677,0.0011933662
13,Link Wray (1997–2002),0.0093435515,8.158777e-08,2.293676e-09,3.536531e-06,0.9906523,4.5552417e-07
14,Merle Morris (2004–2007),1.440251e-07,7.5519146e-10,1.9597268e-08,2.6368178e-07,0.9999995,7.124158e-10
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Currently active ==,0.0037879932,1.8819848e-11,0.0033436764,0.9928585,4.9270213e-08,9.775871e-06
17,Neil Hamburger and the Hungry Man Band,1.6233687e-05,0.030362613,7.0277912e-09,0.96947205,0.0001491281,4.2197256e-11
18,Old Man River,2.2979249e-10,0.0034488183,5.2534956e-06,5.596414e-06,0.996534,6.338243e-06
19,Secret Chiefs 3 (most recently on Winter 2012 U.S. West Coast Tour),5.177381e-07,1.415949e-09,4.013281e-09,0.9999995,2.6054516e-09,1.0991754e-11
20,The Curse of Company,0.00028143387,0.5590945,0.4302306,4.7514203e-07,0.0011834867,0.009209517
21,The Exiles,2.8536506e-06,1.3405933e-05,0.9984725,0.00030249613,0.0012086444,9.2978816e-08
22,The Tango Saloon,0.019852294,3.5378212e-05,1.566119e-08,0.9773103,1.4696629e-07,0.0028019717
23,Virgil Shaw,0.0009793077,8.080239e-06,0.000103462284,0.26449773,0.7328981,0.0015132992
24,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
25,Collaborations ==,0.013453055,1.3321408e-05,0.9853511,0.00022894086,5.65996e-07,0.0009529555
26,Andrew Covell,4.8186445e-07,4.173927e-08,5.784681e-10,1.0933805e-09,0.99999595,3.5507405e-06
27,Badly Drawn Boy,2.9065615e-07,0.00058115163,1.6421164e-07,2.4841987e-07,0.99941814,2.2215374e-09
28,Corduroy,0.18677276,0.00014620094,0.0012764059,0.00012865438,0.81167316,2.7964702e-06
29,Darren Stratti,3.423409e-10,9.798967e-05,0.00013043323,0.7398738,0.028064424,0.23183332
30,Delia Obst,1.2177012e-06,0.016352084,8.95004e-09,0.010137812,0.5454339,0.42807502
31,Granfaloon Bus,4.8168897e-07,0.0022298156,2.5230242e-05,1.952726e-06,0.9977423,2.3900725e-07
32,Harry Vanda,1.0906979e-06,4.414193e-08,0.00094232033,8.844014e-08,0.9990565,3.0345377e-09
33,John Paul Young,1.3165957e-11,5.3893205e-12,1.1255245e-09,5.902984e-10,1.0,7.721951e-12
34,Nations by the River,1.1811763e-10,0.99996614,2.5231046e-05,6.0108327e-06,2.6732778e-06,7.373371e-09
35,Paul Greig,3.254558e-05,3.2121377e-09,4.324515e-09,3.8924014e-08,0.9999567,1.0722266e-05
36,Phillip Johnston,0.00010114047,9.405546e-10,1.2596201e-08,1.2678811e-07,0.99978095,0.00011772278
37,Plainfield (band),0.00034847137,4.543794e-07,2.726709e-11,0.9145707,0.08508045,1.2885603e-09
38,Robi DelMar,2.5008197e-07,0.033985715,2.1529922e-12,0.00021504094,0.9657308,6.811471e-05
39,The Cutters,0.0007759824,0.88705504,4.5628156e-05,2.280566e-06,0.06173098,0.050390124
40,The Holy Soul,1.1845334e-10,0.9942114,0.0054885778,3.5065693e-06,2.8076467e-05,0.00026836156
41,Youth Group,3.397622e-07,6.3200496e-05,1.797839e-08,5.2507926e-06,0.9981627,0.0017686074
42,Zip Code Rapists,0.010968653,0.97587186,4.4352325e-07,0.003407794,0.0031946425,0.0065566245
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
45,"As of September, 2013, he lives back in Sydney, Australia (after spending 2011 in the US).",0.9211739,0.032741033,0.03422977,0.0001467504,0.011660302,4.831991e-05
46,Grandson of Jascha Heifetz.,1.4024579e-12,1.3966362e-06,4.5527702e-08,1.1450826e-09,0.99999857,1.9398982e-09
47,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
48,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
49,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
50,Exiles Website,7.5168173e-06,0.005368452,0.9833973,0.0072321277,1.2768965e-05,0.00398179
51,theHEAD Bandcamp Site,0.50125873,0.00030941717,0.00076150557,0.49702922,0.0006407073,4.504619e-07
52,Mr. Bungle Fansite,4.7047946e-05,0.00038827874,1.9226466e-11,4.517692e-09,0.15963386,0.8399308
53,The Danny Heifetz Gallery,0.0005646736,0.9081435,3.995888e-06,3.3861323e-09,6.211801e-06,0.091281645
