,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Giles Cooper is a British entertainment producer, concert promoter and marketer.",0.17422168,0.018503282,1.9352234e-05,0.49333146,0.0006886013,0.3132357
1,"He is managing director of Soho Media Group, based in the West End of London and CEO of Giles Cooper Entertainment t/a GCE Live.",0.8774614,0.0016481249,0.006316375,7.96358e-05,8.3483826e-08,0.11449449
2,"He is chairman of the Royal Variety Charity, and since 2010 has been one of the producers of its annual fund-raising event, the Royal Variety Performance.",0.3497995,3.6604652e-06,5.5164523e-06,0.36256725,0.2874947,0.00012940579
3,"Cooper was made a fellow of the Royal Society of Arts in 2006, and received the Freedom of the City of London in 2014.",1.671633e-08,0.00048531065,2.0164298e-10,1.2526318e-06,7.1284273e-10,0.9995134
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Work ==,0.0012812846,0.99424887,9.998225e-05,6.0127135e-05,0.004309634,1.4048975e-07
6,"Cooper worked for music magazines Melody Maker and New Musical Express, and in 1998 founded a marketing agency, Media Junction.",0.0012031888,0.01602974,3.7574048e-07,0.0031741413,1.5381783e-08,0.9795925
7,Cooper was a volunteer with the Entertainment Artistes Benevolent Fund – now known as the Royal Variety Charity – from 2007.,0.2719804,0.0013887226,4.617254e-08,0.6290198,0.000726997,0.09688411
8,"In 2010, he was elected chairman of the charity.",0.0017051088,0.0008671657,0.058426954,0.0058717104,0.29038206,0.642747
9,"He organises, and is one of the producers of, the Royal Variety Performance, an annual fundraising event.",0.019454975,3.124003e-07,1.3632666e-07,0.5724159,0.3698672,0.03826149
10,"In 2015, Cooper was one of the producers of a Sunday Night at the London Palladium show with Des O'Connor and Jimmy Tarbuck to raise funds for the charity.",1.711507e-05,0.036377944,2.205254e-07,0.95031834,2.0619054e-05,0.013265803
11,Cooper has promoted music tours for bands such as Placebo and the Happy Mondays and theatre and spoken-word tours for BBC TV presenters such as Simon Reeve and Dan Snow.,0.58671254,0.11878747,0.0024252038,0.0039167413,3.3556066e-07,0.28815773
12,"Cooper is also well known for presenting and producing outdoor concerts in the grounds of English Heritage and other stately homes such as Kenwood House on London’s Hampstead Heath and Audley End House and Gardens in Saffron Walden, Essex.",0.33125958,0.00021295487,6.024251e-05,0.16065271,0.006213721,0.5016008
13,"He has also produced shows for artists such as Kris Kristofferson, Alfie Boe, Hacienda Classical, Orbital and Leftfield, José Carreras, the Human League, ABC, and the Jacksons.",0.1568662,0.0067246943,0.053274196,0.7794684,0.00034456459,0.0033219908
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Recognition ==,6.7369634e-13,0.018919757,0.7227903,0.00093191693,1.7714223e-05,0.25734028
16,"Fellow of the Royal Society of Arts, 2006.",8.767616e-07,7.720791e-08,3.5093212e-06,4.0113326e-07,0.00019706247,0.9997981
17,"Freedom of the City of London, 2014.",5.601221e-06,2.0952871e-07,4.2652452e-08,2.1609738e-11,3.472387e-07,0.9999938
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
