,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrew Charles Cyrille (born November 10, 1939) is an American avant-garde jazz drummer.",1.5949191e-06,8.5402375e-05,2.1098899e-08,4.917881e-06,0.9999052,2.8245297e-06
1,"Throughout his career, he has performed both as a leader and a sideman in the bands of Walt Dickerson and Cecil Taylor, among others.",4.6947123e-05,5.2048756e-09,6.9967996e-06,0.999946,1.6691044e-10,1.0084549e-13
2,"AllMusic biographer Chris Kelsey wrote: ""Few free-jazz drummers play with a tenth of Cyrille's grace and authority.",2.6770556e-07,0.89292926,2.7498697e-06,0.10700169,6.6022185e-05,1.7154752e-09
3,"His energy is unflagging, his power absolute, tempered only by an ever-present sense of propriety.""",0.0017577847,0.060669046,0.9265804,0.010641,1.4606803e-05,0.00033716744
4,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
6,"Cyrille was born in Brooklyn, New York, United States, into a Haitian family.",1.3047484e-08,0.000105480525,7.68094e-08,2.2489388e-09,0.9998933,1.0679536e-06
7,"He began studying science at St. John's University, but was already playing jazz in the evenings and switched his studies to the Juilliard School.",1.3032551e-09,3.6806273e-06,0.9999962,8.8505935e-08,4.0641872e-08,3.744226e-12
8,"His first drum teachers were fellow Brooklyn-based drummers Willie Jones and Lenny McBrowne; through them, Cyrille met Max Roach.",1.5377223e-08,0.99737984,0.0021773365,0.0004364079,6.438084e-06,5.238207e-09
9,"Nonetheless, Cyrille became a disciple of Philly Joe Jones.",6.263509e-08,6.9508303e-07,3.0855575e-05,8.324967e-09,0.9999362,3.216747e-05
10,"His first professional engagement was as an accompanist of singer Nellie Lutcher, and he had an early recording session with Coleman Hawkins.",0.9999713,2.3598564e-07,1.3940663e-09,2.7980754e-05,5.5930816e-12,5.3370763e-07
11,Trumpeter Ted Curson introduced him to pianist Cecil Taylor when Cyrille was 18.,4.618482e-06,0.92881465,0.008002275,0.024984961,0.038193416,1.1563361e-08
12,"He joined the Cecil Taylor unit in 1965, and worke with Taylor over a period of 15 years.",0.9959175,5.7507245e-06,0.00016894111,0.0027800445,0.0011278354,4.1431605e-09
13,"He later formed a musical partnership with Milford Graves, and the two recorded a drum duet album in 1974.",5.4693697e-08,8.98567e-06,9.198192e-09,0.999964,2.6941807e-05,1.1868556e-10
14,"In addition to recording as a bandleader, he has recorded and/or performed with musicians including David Murray, Irène Schweizer, Marilyn Crispell, Carla Bley, Butch Morris and Reggie Workman.",3.110182e-05,3.4663575e-05,8.676111e-07,0.99993336,2.2484874e-10,1.3943026e-10
15,"Cyrille is currently a member of the group, Trio 3, with Oliver Lake and Reggie Workman.",1.83839e-05,0.9413721,0.0003228088,0.05800585,0.00027764702,3.0940225e-06
16,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
19,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
20,What About?,0.0005612562,0.006037204,1.4365339e-06,0.9932161,0.00018399625,2.713998e-08
21,"(BYG Actuel, 1971)",0.00088231347,5.1057737e-07,1.9387879e-10,4.061964e-05,0.999076,4.633925e-07
22,"Dialog of the Drums (IPS, 1974) with Milford Graves",4.7265466e-06,0.054633707,7.827463e-07,0.8051289,0.14020118,3.073771e-05
23,"Junction (Whynot, 1976) with Ted Daniel, David S. Ware, Lisle Atkinson",1.1207577e-06,6.4985466e-07,5.0980253e-07,0.17444271,0.82555306,1.9496003e-06
24,"The Loop (Ictus, 1978)",2.4774656e-07,0.017026855,0.048746344,0.0034966152,0.90727615,0.02345377
25,"Metamusicians' Stomp (Black Saint, 1978) with Ted Daniel, David S. Ware, Nick DiGeronimo",1.0270534e-13,1.7421453e-09,2.0712908e-07,0.99997663,2.307332e-05,1.7052295e-09
26,"Nuba (Black Saint, 1979) with Jeanne Lee, Jimmy Lyons",2.000181e-05,0.00010954284,3.2555093e-07,0.9989611,0.00090890494,8.097137e-08
