,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cho Ja-young (born May 26, 1991), better known by her stage name Ah Young, is a South Korean singer and actress, as well known as a member of the South Korean girl group Dal Shabet.",0.0009525669,6.0507587e-06,0.0002629956,0.014140547,0.9846378,1.1391351e-10
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
3,"Ah Young was born on May 26, 1991, in Seoul, South Korea.",1.4589338e-07,1.2261552e-07,7.318018e-07,6.343383e-09,0.99999905,5.1324275e-12
4,She attended Dongduk Women's University majoring in Entertainment.,3.027214e-08,0.0024738186,0.9974987,5.009456e-07,4.711912e-07,2.6465912e-05
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
7,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
8,2011–2012:,0.9992724,0.00014981811,3.0890746e-07,0.0005728029,3.452987e-07,4.1844733e-06
9,Career beginnings ===,0.99999976,2.2967548e-07,1.3068329e-11,5.0754883e-17,2.8764407e-13,4.8076914e-11
10,"Ah Young made her official debut through the release of Supa Dupa Diva with Dal Shabet on January 3, 2011.",1.0,2.5866356e-10,5.746802e-12,8.673445e-09,3.3937367e-11,2.0144345e-11
11,"On February 28, 2011, Ah Young made a cameo, with Dal Shabet, in the hit KBS drama Dream High, as a student of Kirin High School.",3.9069168e-05,0.1252227,6.9824187e-06,0.87462354,0.00010773493,2.1193282e-12
12,Ah Young and Dal Shabet later appeared in the movie Wonderful Radio as the fictional girl group 'Corby Girls'.,0.11733551,0.0028664987,5.3699878e-11,0.87973845,5.90971e-05,3.680539e-07
13,"Ah Young also participated in Dal Shabet's reality shows Sweet Sweet Story and Cool Friends, as well as their YouTube series Shabet on Air.",0.37194553,0.6187273,0.006940405,8.5707914e-05,0.0022996094,1.4075822e-06
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,2013–present:,0.279838,3.9521362e-07,1.5229933e-06,0.72015333,8.4671115e-09,6.79209e-06
16,Acting roles ===,0.99992454,8.167681e-06,1.7509355e-09,6.7209e-05,5.8707702e-08,9.130082e-09
17,"It was announced on January 9, 2013, that Ah Young would be making her first solo drama appearance in KBS' Ad Genius Lee Tae-baek.",0.7663052,0.23060976,0.00014881713,0.002919524,1.667298e-05,3.6363154e-12
18,"She played Gong Sun-hye, a secretary for the advertisement firm 'GRC'.",0.43729666,0.5563657,0.0031610946,0.0031763113,1.8259593e-07,2.1773602e-08
19,"Her character received media spotlight for her eccentric personality, as well as her unique sense of fashion.",2.1144394e-06,2.2534929e-05,7.2009496e-11,1.9621478e-08,8.192439e-09,0.9999753
20,"Ah Young was revealed to have joined the cast of the SBS historical drama Jang Ok-jung, Living by Love on March 14, 2013.",2.704774e-05,0.6160176,0.00010160771,0.0027652981,0.38108855,1.2174698e-09
21,"She played the recurring character Princess Myeongan, who is known for displaying a cute sense of humor throughout the palace.",0.0042641815,0.9815839,0.00062856625,0.013340535,0.00017615527,6.6785765e-06
22,"On May 22, 2013, Ah Young was added to the cast of the movie No Breathing.",0.00020179698,6.4736065e-05,2.6548982e-05,0.99779654,0.0019096711,6.645647e-07
23,"She played the character Se-Mi, a high school student who dreamed of becoming a famous singer.",0.9965919,0.00053926284,0.00017241316,0.0026965018,4.766558e-08,2.6494039e-08
24,No Breathing marks Ah Young's first solo appearance in a big-screen film.,0.9306895,1.2343454e-06,3.880812e-07,0.06921716,9.176639e-05,8.51149e-09
25,"On September 9, 2013, Ah Young was confirmed to be joining the cast of the movie 58 – The Year of the Dog as the character Geum Hong.",0.357951,0.00062174565,0.007430996,0.05251156,0.58148474,1.0771324e-10
26,The movie was released in 2014.,0.16279131,0.0019957796,0.00011300157,0.08843058,6.6465327e-06,0.7466627
27,"In November 2013, Ah Young landed her first leading role in Naver TV's web drama Someday, playing the character Lee Ji-eun.",0.06834365,0.9316509,2.557554e-06,2.1243811e-06,7.241111e-07,9.7074374e-14
28,"It was revealed on June 13, 2014, that Ah Young had been cast in the MBC drama Diary of a Night Watchman as the recurring character Hong Cho-hee.",0.0034576159,0.038793206,0.00055537577,0.94809765,0.009096131,3.8571674e-11
