,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Louis (Félix André) Fourestier (31 May 1892 – 30 September 1976) was a French conductor, composer and pedagogue, and was one of the founders of the Orchestre Symphonique de Paris.",3.804154e-07,6.5980545e-05,0.0017219788,0.06545558,0.00055544317,0.9322007
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,"Early years, compositions and prizes ==",0.0020620471,0.013777188,0.0057902317,0.013692022,0.3354066,0.629272
3,"Fourestier was born in Montpellier, where he studied the cello at the local conservatory.",0.00021163443,1.7897393e-05,0.8915578,0.07242756,0.035784155,8.6943504e-07
4,"He entered the Conservatoire de Paris in 1909 and was a pupil of Alexandre Guilmant, Paul Dukas, André Gedalge, Paul Vidal, Xavier Leroux (harmony) and Vincent d'Indy (conducting), winning prizes for harmony and counterpoint.",5.426453e-07,1.9085183e-08,0.9999994,6.6534054e-09,7.123338e-11,8.258428e-11
5,"In 1924, he won the Prix Rossini for his cantata Patria.",6.386604e-11,0.00046339942,1.35508235e-05,0.9993691,6.78737e-05,8.611172e-05
6,"This was followed by the Prix de Rome in 1925 for another cantata, La mort d'Adonis, and in 1927 the First Grand Prix for the symphonic poem Polynice.",2.0033428e-11,0.000488869,0.0044925795,0.9950157,1.0604053e-08,2.7916042e-06
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Conducting career ==,0.9999753,6.31372e-09,1.4029601e-05,4.2455657e-08,2.5523068e-09,1.0619559e-05
9,"Returning from Rome, Fourestier was engaged as a cellist at the Opéra Comique.",0.00037092235,1.0281049e-05,4.0163322e-05,0.999577,1.5961116e-06,6.230879e-08
10,"His conducting career commenced when, in 1927, he took charge of the orchestra for a performance of Pietro Mascagni's Cavalleria rusticana, and he was appointed principal conductor later that year, leaving the company in 1932.",0.9999999,3.4771168e-09,1.7398266e-07,2.6079645e-08,7.380566e-10,1.3899385e-08
11,"He subsequently conducted various orchestras in Paris and elsewhere (Angers, Cannes and Vichy).",1.8624458e-07,3.6158966e-05,0.0006781601,0.9990613,8.4457286e-05,0.0001398598
12,"In 1928 he co-founded the Orchestre Symphonique de Paris along with Ernest Ansermet and Alfred Cortot, before giving way to Pierre Monteux.",4.0994062e-05,0.09086453,0.89057344,0.016085759,0.0024034441,3.1873184e-05
13,"In 1938 he succeeded Philippe Gaubert as principal conductor at the Paris Opera, remaining there until 1965.",0.9829077,2.2826097e-08,9.955831e-05,0.016918676,6.0420254e-05,1.3561673e-05
14,"After World War II, Fourestier appeared as guest conductor in Spain, Germany, Italy and Switzerland.",7.878993e-09,8.889362e-05,0.00011024736,0.99924254,7.294052e-09,0.00055830885
15,"From 1946 to 1948 he conducted thirty-two performances of Lakmé, Carmen, Faust, Manon and Louise at the Metropolitan Opera in New York City and on tour.",0.0018960094,0.07425184,0.7922993,0.030863386,0.0018346513,0.0988547
16,"Among the singers were Licia Albanese, Lily Pons, Dorothy Kirsten, Bidu Sayão, Risë Stevens, Jennie Tourel, Jussi Björling, John Brownlee, Mack Harrell, Jerome Hines, Raoul Jobin, Robert Merrill, Ezio Pinza and Ramón Vinay.",8.7448825e-05,9.0882626e-05,9.4810713e-07,0.99977773,2.0087542e-05,2.2860606e-05
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Professor of conducting and final years ==,0.88648796,2.1372905e-06,0.110108964,0.0033943604,1.0728928e-06,5.469726e-06
19,"From 1945 to 1963, Fourestier was professor of conducting at the Paris Conservatoire.",5.5085548e-05,2.0489102e-08,0.9999335,1.3773099e-06,1.5929713e-08,9.961228e-06
20,"Louis Frémaux, Pierre Rolland, Yves Prin and Allain Gaussin were among his students.",0.00014119277,0.00043783945,0.9968983,0.0011260696,0.001396448,1.0032944e-07
21,"At the age of 82, he conducted in La Madeleine a celebration of the 60th anniversary of the death of Gabriel Fauré.",0.00023941259,3.4822192e-10,2.5557486e-07,5.8341717e-05,0.0065145623,0.9931874
22,"Two years later, he died in the Paris suburb of  Boulogne-Billancourt.",2.6944255e-07,0.0112373885,1.5390473e-05,1.7595408e-05,0.9887084,2.0928506e-05
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Prix de Rome 1920-1929,0.00023174916,0.0005654039,7.660007e-05,0.08409658,0.88303226,0.031997416
