,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hans Aksel Andersen  (19 March 1912 – 18 November 1977) was a Danish classical organist, composer and professor of music.",2.3894697e-06,7.408597e-08,0.02921789,5.9925277e-12,0.97077966,4.876502e-08
1,"Aksel Andersen was born in Ruskin, Nebraska.",0.014077999,7.489245e-09,2.4226506e-07,1.5240738e-09,0.9859218,1.6930221e-11
2,"As a boy he was trained in organ, violin and piano.",5.4530246e-06,2.3285082e-10,0.113542125,1.2286612e-05,0.8864401,1.8542357e-11
3,"In Denmark, he was a pupil in Varde under Svend-Ove Møller (1903-1949), organist at Viborg Cathedral .",7.5396194e-08,4.268645e-06,0.95146227,2.433682e-09,0.048506375,2.6990505e-05
4,"As a 12-year-old, he succeeded him as organist.",0.0012470238,2.1691692e-07,0.9960962,4.331168e-05,0.0026132062,3.5928838e-09
5,He was also taught by Thorvald Aagaard.,3.7385377e-16,4.8520737e-16,1.0,6.3233542e-15,3.1636818e-09,5.1522318e-17
6,Andersen would later become an exam organist at the Royal Danish Academy of Music in 1931.,0.00012289891,0.0020337983,0.99665064,3.9363698e-10,0.0011910498,1.6465791e-06
7,Andersen was one of the forces behind the organ concerts at Løgumkloster Church (Løgumkloster kirkes koncerter).,7.451894e-06,0.00019367112,0.004801246,6.328639e-07,0.9947891,0.0002078624
8,He died in Vedbæk in 1977.,2.0672028e-11,2.263949e-10,2.3201539e-10,8.917848e-12,1.0,2.2164901e-08
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Note ==,0.008420899,0.1410585,0.006205561,0.6941692,0.15014586,1.5862488e-09
11,This article was initially translated from the Danish Wikipedia.,0.00073505496,1.1452017e-05,0.00022643541,1.9897602e-06,0.74029434,0.2587308
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
