,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrei Vladimirovich Tropillo (Russian: Андрей Владимирович Тропилло; 21 March 1951, Leningrad) is a Soviet and Russian record producer, music publisher, sound engineer, founder of the label AnTrop (""АнТроп""), and rock musician.",0.000113232374,8.676587e-07,1.2317176e-06,1.938301e-05,0.9998652,1.7659963e-07
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
3,Tropillo first became involved in the Soviet rock scene in the 1970s.,0.12587239,0.009951826,2.0300888e-07,0.86404157,0.00013402307,4.6989297e-09
4,"In 1976, he initially attempted to set up a small record factory in a room rented from his then-employer, the Geophysics department of Leningrad University.",0.94481117,0.033685725,0.02106654,0.00017142664,1.6777274e-07,0.00026497172
5,"He also organized concerts for several bands, including Mashina Vremeni, and used the income to buy technical equipment for sound recording.",0.00026776807,0.33529398,0.0018052494,0.6539911,2.0310885e-05,0.008621526
6,"Tropillo later started working part-time at the House of Pioneers in the Krasnogvardeysky District of Leningrad, teaching members of the Young Pioneers about sound recording and giving guitar lessons.",0.030311504,0.00021327162,0.9570299,3.7501078e-08,0.0124447,7.325837e-07
7,This position afforded him better access to sound equipment and allowed him to develop a studio.,0.9999999,1.7746451e-08,1.444243e-07,7.196774e-11,1.8874723e-15,5.118372e-09
8,"Tropillo began to invite local rock bands to record in the House of Pioneers, starting with Aquarium and Mify (Russian: Мифы, lit.",0.9916754,0.005071749,1.6892709e-06,0.0032485917,2.570307e-06,1.3083198e-08
9,'The Myths').,9.994868e-07,0.00041204452,3.804842e-07,1.8045855e-06,0.9995844,4.1657427e-07
10,"From 1979 to 1985, the albums of such groups as Mashina Vremeni, Aquarium, Zoopark, Kino, and Alisa were recorded in his unofficial studio, AnTrop.",0.00047012515,1.6034209e-06,1.5796509e-08,0.9995283,4.2258975e-08,5.316354e-10
11,"From 1980 to 1986, Tropillo and Aquarium worked together to record ten albums.",0.0075999475,0.00063110207,0.0014208641,0.9903206,1.0398716e-05,1.713386e-05
12,Albums were initially distributed as magnitizdat.,0.023129568,0.0001939878,0.0007675883,0.61810184,0.0032080342,0.35459903
13,"Tropillo would distribute master copies to recording cooperatives on reel-to-reel tapes, which were then re-copied and distributed to other cooperatives across the country.",5.2695153e-08,0.0333115,0.10223511,0.0649961,0.0028132393,0.79664403
14,"In 1985, Tropillo was dismissed from his role at the House of Pioneers and his studio was closed.",0.9064523,0.0003985388,0.06256311,3.2041526e-06,0.021194465,0.0093882065
15,"He temporarily stored his equipment at the Leningrad Rock Club, before setting up a new AnTrop studio.",0.003009637,0.9969311,5.3094272e-08,5.9257083e-05,1.1237687e-09,2.488972e-08
16,"The 1986 compilation album Red Wave, released in the USA, was composed of tracks recorded in Tropillo's studio, although Tropillo was not credited by name.",3.0446303e-09,9.791257e-12,5.818371e-08,0.9999999,1.7807244e-08,6.5460753e-12
17,"In 1987, Tropillo started working at Melodiya.",0.0003866842,3.3797771e-06,0.00024085747,0.88735396,0.11200324,1.1836327e-05
18,"He brought over several of the master tapes recorded in his old studio and made them available to the label, sometimes without the permission of the musicians involved.",0.0018101706,0.92197603,0.07553713,0.000669988,6.87524e-08,6.583314e-06
