,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bruce Wayne Campbell (December 14, 1946 – August 3, 1983), known by his stage name Jobriath, was an American rock musician and actor.",1.16267e-05,0.00034767285,2.9074924e-12,9.952543e-05,0.99954057,5.686276e-07
1,"He was the first openly gay rock musician to be signed to a major record label, and one of the first internationally famous musicians to die of AIDS.",0.99660766,1.8556655e-05,3.5431263e-08,0.0016086939,0.0017553689,9.7510665e-06
2,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
3,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
4,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
5,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651545e-06,2.2003727e-08
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
7,"A native of King of Prussia, Pennsylvania, he showed early musical talent for playing the piano, and soon played organ in his local church.",4.5429864e-05,0.0023648173,0.0007769433,0.74454516,0.25226766,2.9953573e-09
8,It was during this time his talents soon led him to being introduced to Eugene Ormandy as a child prodigy.,0.00016825867,0.95784837,2.7786204e-10,0.0410332,0.0009491927,9.1339956e-07
9,"While he was a high school student, he became further interested in classical music, and favored composers (such as Sergei Prokofiev), and he wrote the first two movements of his first symphony by his senior year in high school, but for reasons unknown chose not to complete it.",0.008158884,0.13251592,0.77754337,0.08176529,1.6569888e-05,2.238993e-11
10,"After graduating from Upper Merion High School (in King of Prussia, Pennsylvania) in 1964, Jobriath took an interest in folk music, partly inspired by seeing Peter, Paul and Mary, in concert several times.",0.0013719095,0.42490524,9.078428e-06,6.366426e-07,0.5737131,3.0890295e-08
11,"He briefly formed a folk group with the help of his music teacher who arranged for two identical-twins, Marty and Grace, to join him.",1.9238123e-06,0.0052449047,0.9947397,2.4145373e-07,1.3231167e-05,6.831725e-11
12,"As a trio they named themselves ""The Last Three"", and played several regional shows in the PA area before Marty and Grace departed for college.",6.306981e-07,2.5558379e-08,1.5465645e-08,0.99999917,6.7742896e-08,2.2988724e-09
13,"While Jobriath attended Temple University for one semester in the music program, he soon dropped out.",0.001851166,0.117128186,0.8805954,6.329987e-09,0.00042530632,9.193148e-11
14,He was drafted into the U.S. Army in the mid-1960s and went AWOL within months.,0.0013528798,0.053966958,0.9149784,0.0043571857,0.007824739,0.017519813
15,"Renaming himself Jobriath Salisbury, he relocated to Los Angeles.",0.9992601,0.0001032895,8.262552e-09,8.788791e-11,0.00063641765,7.366103e-08
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
17,Casting in Hair and early recordings with Pidgeon =,0.0048647774,0.0027419503,3.9856975e-08,6.990836e-08,0.9859972,0.006395888
18,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
19,"After accompanying a friend to the audition for the musical Hair as a piano player, he impressed the producer and director with his singing and talents on the piano.",0.9641004,0.011276599,0.0005406107,0.024078948,3.406561e-06,8.578319e-09
20,"He was soon cast by the director Tom O'Horgan into the leading role of Woof, a character implied to be gay.",0.00035774714,0.99407345,7.0265664e-12,0.005291491,0.0002615365,1.5725149e-05
21,He appeared in the legendary West Coast production at the Aquarius Theater on Sunset Boulevard.,9.684701e-05,0.0005453571,3.8140435e-08,0.99935776,3.4860501e-09,1.4839857e-08
22,"Despite receiving positive reviews for his performances, he was fired from the production for ""upstaging"" the other actors.",0.9799248,0.019199291,0.00086330186,2.4395174e-06,1.2980958e-07,1.0095986e-05
23,"After leaving the production in 1969, he joined the folk-rock band Pidgeon as their lead singer and guitarist, which was then signed to Decca Records.",0.9999999,2.8799754e-10,3.1210406e-11,6.3770194e-08,1.750584e-08,9.974983e-13
24,"The band recorded a debut album originally titled First Flight From the Forest which was re-titled by their label as the self-titled Pidgeon, and—shortly after the album's release—the band released the single ""Rubber Bricks"" b/w ""Prison Walls"" before disbanding.",0.9999988,8.78177e-09,3.8459494e-10,3.82735e-07,8.591457e-07,1.12303545e-13
25,Both were produced by Stan Farber.,5.4111706e-06,1.5189837e-08,1.7154348e-06,0.9996935,0.00029938322,3.634478e-10
26,"At this time he was traced by the Military Police and arrested, spending nearly six months in a military psychiatric hospital after suffering a breakdown.",2.7490478e-06,0.9936957,7.098946e-07,1.4508427e-05,1.0717198e-06,0.0062853703
27,During this period he began writing the songs that would lead to his next musical incarnation.,0.036429327,0.036586635,5.463269e-07,0.92698336,7.466117e-08,6.9624086e-13
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,"Jerry Brandt, the hype and Jobriath Boone =",0.04452797,0.94854796,0.0005613969,0.0061865565,0.0001632112,1.2921408e-05
30,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
31,"In mid-December 1972, Jerry Brandt, Carly Simon's former manager, overheard a demo tape being played by Clive Davis at Columbia Records.",0.3774516,0.024635846,0.018804831,0.5791075,1.3400597e-08,2.0739986e-07
32,"Davis rejected the tape as ""mad, unstructured and destructive to melody"", but Brandt was quick to step in.",0.00013277723,0.9958223,0.0040442673,1.1396112e-07,5.382637e-07,2.4782394e-09
33,"Jobriath later remarked ""that coming from a man who discovered both Patti Smith and Barry Manilow...so much for sanity and structure!""",2.5766384e-11,1.0,1.0331194e-12,3.71152e-11,1.3644061e-10,1.460744e-12
34,"Brandt located Jobriath in California, where he was living in an unfurnished apartment and working as a prostitute.",2.248001e-07,0.99999976,2.8020535e-09,5.266763e-09,7.724416e-10,1.8765511e-09
35,"Brandt: ""In walked this beautiful creature dressed in white.",7.47436e-07,0.9993525,2.5274321e-06,2.6321642e-08,0.00062144507,2.2819178e-05
36,"I said, Why don't you come out to Malibu and hang out?""",1.4029675e-09,0.99904853,1.7547689e-05,2.5563545e-06,0.00022026332,0.0007112383
37,"This became a feature of the mythology used to promote Jobriath, and helps to explain the acrimony that followed the dissolution of their professional and personal relationship.",0.00053505466,0.99885523,4.6978976e-06,2.9638945e-09,0.0005298534,7.513555e-05
38,"Brandt signed Jobriath, now calling himself Jobriath Boone, to Elektra Records for a reported $500,000, in what was allegedly the most lucrative recording contract of its time.",0.9999989,1.0515923e-07,1.0368801e-10,3.3828515e-10,1.0067727e-06,6.826656e-10
39,Jobriath was signed to a two-album deal.,0.99960846,1.149133e-06,1.1991885e-05,0.00032942923,4.8837686e-05,5.688828e-14
40,"A huge marketing campaign and media blitz ensued, including full-page advertisements in Vogue, Penthouse, and Rolling Stone magazines, full-length posters on over 250 New York City buses and a huge 41' by 43' billboard in Times Square.",1.06495676e-07,6.755364e-07,2.4172126e-08,1.03659004e-13,1.5576408e-10,0.99999917
41,"All featured the forthcoming debut album sleeve design by noted photographer Shig Ikeda, which featured a nude Jobriath, made to resemble an ancient Roman statue.",0.6682091,0.18131086,0.0011413903,0.004771159,0.14456551,2.0408484e-06
42,"Plans were announced for a lavish three night live debut at the Paris Opera that December, at a cost of $200,000 and a subsequent tour of European opera houses.",0.004194894,7.9975473e-07,8.056692e-05,1.5763851e-05,7.021695e-08,0.99570787
43,"Jobriath informed the press that the show would feature him dressed as ""King Kong being projected upwards on a mini Empire State Building.",0.10638893,0.8876523,8.411686e-10,0.0055324673,0.0004260718,5.4171352e-08
44,"This will turn into a giant spurting penis and I will have transformed into Marlene Dietrich.""",0.00042741367,0.8760226,2.2436632e-08,0.039184928,0.0839805,0.00038452027
45,"Elektra, concerned about spiraling production costs, postponed the Paris Opera shows until February, later canceling them due to expense.",0.57263803,0.002778483,0.40943173,0.013627513,0.001242422,0.00028186335
46,"Amidst this barrage of promotion, the debut album Jobriath was released, garnering mostly positive reviews.",0.9390003,0.060618337,1.13955405e-08,0.0003793535,1.4622875e-08,2.0273003e-06
47,"Rolling Stone stated that Jobriath had ""talent to burn"", Cashbox called it ""truly one of the most interesting albums of the year"", and Record World hailed it as ""brilliantly incisive"", referring to Jobriath as ""a true Renaissance man who will gain a tremendous following"".",2.6294594e-05,0.9981231,6.175232e-07,0.0018485875,1.1972141e-06,1.9736004e-07
48,"Esquire disagreed, calling it ""the hype of the year"".",0.0026629893,0.0010096185,1.2250195e-08,1.49646e-08,1.293958e-07,0.9963272
49,"The album was co-produced by Eddie Kramer and Jobriath, featuring string arrangements by Jobriath, recorded at Olympic Studios with the London Symphony Orchestra.",0.9597426,7.440458e-07,7.3781274e-07,0.0402541,1.7939944e-06,1.1557393e-09
50,"Kramer described Jobriath in Mojo as ""a romantic soul, really.",0.00096417445,0.99801683,2.5247775e-09,1.7086658e-07,0.0010067079,1.2109949e-05
51,"He wanted orchestrations like old film music, though he knew nothing about scoring.",3.3721102e-05,3.424653e-08,0.086095475,0.91386956,1.2028923e-06,8.443248e-11
52,"So he bought a book on orchestration and within a week he'd come up with scores of a haunting quality"".",2.8534428e-11,0.4351582,0.5600348,0.0048069735,8.9341325e-09,1.832791e-08
53,"Peter Frampton is also credited on the album, though his contribution is unclear.",0.19114734,9.6685895e-09,0.0004747216,0.8080876,0.00028935494,9.869078e-07
