,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Reverend (or, Blind)",1.3276806e-07,3.9246146e-07,0.14787826,4.7411548e-05,0.07107498,0.7809989
1,"Pearly Brown (August 18, 1915 – June 28, 1986) was an American singer and guitarist, known primarily as a street performer.",0.001677534,5.5816167e-06,4.8919824e-10,0.16062912,0.000106090665,0.83758163
2,He also played harmonica and accordion.,1.9885427e-09,1.832778e-12,1.6778355e-06,0.9999982,1.4360207e-07,6.786315e-14
3,"His repertoire included gospel blues, blues, country, and what he called ""slave songs"" (i.e. spirituals); but always from a religious standpoint.",5.742505e-05,0.029418558,0.0069212434,0.9467954,5.743743e-05,0.016750041
4,== Biography and legacy ==,0.40126795,5.4143277e-07,7.4100803e-06,7.53907e-10,0.00013115993,0.59859294
5,"He was born in Abbeville, Wilcox County, Georgia, and was blind from birth.",0.094021015,0.0011376993,8.288522e-06,0.00012434379,0.56182015,0.3428885
6,"While still young, he relocated with his family to Americus, Sumter County, Georgia.",6.8116117e-09,0.00022033686,7.2996814e-10,8.83588e-11,0.99977964,1.25568445e-08
7,"A schoolteacher, recognizing his determination to succeed, asked him if he'd like to get an education.",2.8369802e-06,2.6138243e-05,0.9999596,2.602504e-11,1.133691e-05,1.41284e-07
8,"When he said yes, she arranged a place for him at the Georgia Academy for the Blind in Macon, Georgia; where he completed eight grades in six years, and learned Braille.",1.592515e-06,1.8717003e-07,0.99957556,1.718288e-07,1.4410148e-08,0.00042253948
9,"After graduating, he was ordained as minister by the Friendship Baptist Church of Americus.",2.001903e-08,1.0490337e-08,0.0030591143,3.6794602e-11,2.4867504e-07,0.9969406
10,"He began singing and playing on the streets of Americus in 1939, and later ""from Atlanta to Thomasville"".",0.009575028,4.7906677e-05,0.0002465466,0.9884835,0.0016466853,3.2548232e-07
11,"He worked with white blind musicians, and recalled their all having been run off the streets.",2.189955e-07,0.11852124,0.69311154,0.016988121,0.17110881,0.0002700991
12,"He later concentrated his efforts on Macon, Georgia (within easy traveling distance of his home in Americus), where he was once jailed for singing on the street.",0.018086063,0.5732782,0.003850904,0.241387,0.16277318,0.0006246832
13,"Photographs and videos show him playing both six-string guitar (both conventional acoustic and resonator, often using a bottleneck) and twelve-string guitar.",0.0016220954,0.00048561956,0.9934668,0.0044239215,1.5926365e-06,2.7947134e-08
14,"The 1977 documentary It's a Mean Old World captures the style of his street performance: walking slowly along the sidewalk, singing and playing, with a handwritten sign around his neck reading ""I am a blind preacher.",0.6112478,2.915848e-05,0.29701135,3.5480098e-05,0.00033693138,0.0913393
15,"Please help me, thank you.",7.280601e-08,2.5561954e-11,0.023374105,0.9766258,9.031667e-10,1.0063155e-11
16,"Rev. Pearly Brown, Americus, GA"".",6.024003e-07,1.387899e-08,2.2882729e-07,1.0601734e-06,0.9999887,9.465557e-06
17,There is a collection cup attached to the neck of his guitar.,0.0014370036,0.07005177,4.6183573e-06,0.92839545,8.8646615e-08,0.000110964946
18,"Most passers-by ignore him; but one stops to put something in the cup, and to talk briefly with him.",5.581909e-08,0.2847521,4.244351e-06,0.7149289,7.116202e-05,0.00024352524
19,"He was influenced by earlier musicians such as Blind Willie Johnson, whose recording of the song ""If I Had My Way"" he plays and listens to in",1.1900366e-05,6.297947e-07,0.05274295,0.056847867,0.8901789,0.00021771592
20,It's a Mean Old World.,1.2333966e-09,0.28555614,0.17043059,2.7546537e-06,0.54400617,4.307711e-06
21,"He played at the Newport Folk Festival, accompanied on backing vocals by his wife, Christine; and at the Monterey Jazz Festival.",1.1233439e-09,0.000119363394,0.0006505163,0.9152538,0.08385948,0.00011683878
22,"In 1966, he played at Carnegie Hall, where he won a twelve-string guitar for his performance in a competition.",1.6156688e-06,0.0007500224,0.03425503,0.964992,1.9416548e-07,1.0035753e-06
23,"In the early 1970s, he presented a regular weekly 15-minute program on the Macon, GA radio station WIBB.",0.5390446,1.7355177e-06,1.0355865e-05,6.352103e-05,0.00042107535,0.4604587
24,There are unsubstantiated stories that he tutored Duane Allman and Dickey Betts (both of the Allman Brothers) in playing slide (bottleneck) guitar.,1.922054e-08,5.568634e-11,0.9999999,8.135823e-08,4.4672725e-12,9.798049e-10
25,"He ceased performing on the streets in 1979, due to ill health.",7.703565e-05,1.5061553e-05,2.2304953e-08,0.0017058995,4.088811e-06,0.998198
26,"He died in Plains Nursing Home, Plains, Georgia in 1986, and is buried in Eastview Cemetery, Americus, GA.",1.945817e-08,7.785477e-07,1.0109293e-08,7.0221546e-08,0.99986684,0.0001323343
27,"Steve Leggett, Allmusic reviewer, has called him ""Quite possibl[y] the last of the great blues street singers"".",0.0035986847,0.020604214,3.4199418e-06,0.0104297325,0.06522363,0.9001403
28,Charles Farmer said in the liner notes to a 2011 re-release of the 1975 album,0.99999714,9.194441e-10,1.3248452e-06,1.5238902e-06,1.2189976e-09,2.1054596e-09
29,"It’s a Mean Old World to Try to Live In, ""He played what he called the holy blues with every bit of the rawness of the rural blues and every bit of the energy of the church"".",3.0675605e-07,0.6044348,0.07648944,0.3090929,0.00025581027,0.009726748
30,"In 2010, Brown was inducted into the Georgia Music Hall of Fame.",0.00056903076,0.00024549378,1.7143097e-06,0.19171517,8.67028e-06,0.80745995
