,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Edmund Keating Hyland (Irish: Éamonn Céitinn Ó Haoláin; 1780 – 1845) was an Irish uilleann piper of the early 19th century.,0.00433789,1.8911145e-07,0.001205995,9.116672e-06,0.98342574,0.01102098
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Keating Hyland was born in Cahir around 1780.,2.7745648e-07,1.6785597e-07,4.7698157e-09,3.3022224e-07,0.99999917,1.9854143e-09
4,"At 15, he was blinded by smallpox.",0.0007837229,3.0643708e-09,1.266546e-05,7.447479e-08,0.9992035,1.2326116e-08
5,"At 20, he studied music theory under John Andrew Stevenson in Dublin.",5.4097256e-08,8.415919e-07,0.99998915,9.726361e-06,1.7873178e-07,3.4745952e-12
6,"He composed the famous jig entitled ""The Fox Chase"" (based on an earlier eight-bar work, Maidrin Ruadh), and performed it before King George IV in 1821.",0.016182683,0.914944,0.0007135297,0.0008766862,0.002859223,0.06442383
7,The king awarded him new pipes worth fifty guineas.,0.9597609,0.01669225,0.02017251,4.866842e-07,1.0397688e-06,0.0033728485
8,"He died in Dublin in 1845, aged 65.",1.9776423e-06,2.2833227e-08,1.2387192e-09,2.166569e-09,0.999998,4.528662e-09
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Commemoration ==,2.3742912e-06,5.52947e-10,9.544484e-05,0.9276072,6.632711e-05,0.0722286
11,"A statue in bronze of Keating Hyland stands in Cahir's main square, sculpted by Mona Croome Carroll and paid for by Lady Margaret Butler-Charteris.",0.99552876,7.150235e-07,5.5815367e-08,0.00023101657,0.00046832685,0.0037711847
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
