,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Hennessy (born Mark Tom Hennessy) is the former singer for the band Paw, from Lawrence, Kansas.",0.000110282694,2.00243e-07,0.053444337,0.9463679,5.1737377e-05,2.5445188e-05
1,"He was also the singer of King Rat, The Diamond Heart Club, 1950 D.A. (all from Lawrence too), and is currently the singer for Godzillionaire.",4.6507846e-09,1.847473e-12,9.21665e-08,0.9999999,6.7987577e-12,5.12088e-17
2,"He is a self-proclaimed ""poetry freak"".",0.010076872,0.054540787,0.0015554193,0.93184114,0.0018797633,0.000106107866
3,"In 2005, he released a book of poetry called Cue the Bedlam (More Desperate With Longing Than Want of Air), which was published in December 2005 by Unholy Day Press.",1.1761234e-06,0.00075163756,1.1955296e-05,0.000677639,1.2626646e-05,0.99854493
4,He completed a doctoral degree at the University of Kansas in Lawrence.,0.0003068272,6.624481e-07,0.9996165,6.51957e-05,6.1303044e-06,4.8246434e-06
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Music ==,9.407965e-11,0.9105523,0.06382621,2.9974068e-05,9.088778e-05,0.025500627
7,"Mark started singing in the Saint John's Choir, then created his own band, King Rat.",2.248518e-08,2.7188176e-07,2.2536879e-06,0.9999975,4.8383783e-11,4.8784694e-17
8,Hennessy was lead vocalist and the main lyricist of the grunge band Paw.,0.06783269,1.3182817e-05,0.63347995,0.28539386,1.3080671e-06,0.013279028
9,"They recorded two major label releases, Dragline and Death To Traitors, and the EP Home Is a Strange Place.",0.031157542,0.00734443,0.8365495,0.12494846,2.7785509e-08,1.9813994e-10
10,His voice was described in Kerrang!,0.04138459,0.23740888,0.00010418663,0.64243627,0.0005080192,0.07815811
11,magazine as 'gargling glass'.,1.7258241e-06,0.00045467846,5.9120943e-08,5.764403e-07,0.00016656185,0.9993765
12,"In 2007, he sang in a seven-piece band called The Diamond Heart Club.",1.2036305e-07,0.008342798,0.00015443396,0.9914209,4.3527248e-07,8.115699e-05
13,The band split up a year later.,0.35756022,0.024823163,0.0006012938,0.61685973,0.00015550859,7.882057e-08
14,They reformed under the name 1950 D.A. and split again.,0.011623525,3.0724284e-06,2.4074773e-06,0.9883605,1.0439828e-05,2.7543855e-08
15,"Currently Mark is playing in his new project, Godzillionaire.",4.6930065e-08,1.0104663e-08,3.0424825e-09,0.9999999,1.6207402e-12,4.0185284e-13
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
