,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mariqueen Maandig Reznor (née Maandig; born April 5, 1981) is an American singer, songwriter, and musician.",0.014537177,0.0012456424,1.7558208e-05,0.3223924,0.6515155,0.010291724
1,"She is the vocalist for How to Destroy Angels, and was the former vocalist of Los Angeles-based rock band West Indian Girl.",0.5707715,0.41893017,0.003633785,0.0023287418,0.00052003463,0.0038157688
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,West Indian Girl (2004–2009),8.280171e-06,0.36764517,3.125893e-07,0.0006198427,0.5641104,0.067615986
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,"Maandig was a vocalist for the band West Indian Girl from 2004 to 2009, performing on the albums West Indian Girl and 4th & Wall.",0.02835651,0.00022265833,1.0254734e-09,0.0049327333,0.9664817,6.3088123e-06
8,"She appeared in Playboy magazine as the ""Becoming Attraction"" for the January 2009 issue.",1.384781e-05,0.9980642,2.7843192e-09,7.1161107e-06,1.2410023e-08,0.001914816
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,How to Destroy Angels (2010–present),0.0018845677,0.9051697,0.0006896552,0.084473826,0.0024593284,0.0053229257
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,"In 2010, Maandig and her husband Trent Reznor formed the group How to Destroy Angels, along with long-time Reznor collaborator Atticus Ross.",0.1508686,0.0038105873,4.4622717e-05,0.0038767336,0.84081626,0.0005831427
13,"They have released two EPs named How to Destroy Angels and An Omen, and a studio album, Welcome Oblivion.",0.056587614,0.027755853,0.00025303895,0.91540354,1.0542862e-08,7.208817e-09
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Guest appearances =,0.99972373,3.801535e-05,8.2084217e-10,7.8374826e-05,1.5846936e-10,0.00015983098
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,"Maandig has worked with LA-based songwriter BAO and appeared as a guest vocalist on two of his band Ming & Ping's songs, ""Mixed Melodies"" from their eponymous 2009 album and ""Chinatown"" from 2012's The Darkness of Night.",1.637945e-09,2.7896709e-05,2.736281e-08,0.999972,7.689504e-08,1.8927239e-10
18,"She also provided backing vocals on the track ""She's Gone Away"" on Nine Inch Nails' 2016 EP Not the Actual Events, as well as on ""Shit Mirror"" off the band's 2018 album Bad Witch.",3.4309073e-07,1.938208e-05,0.70103157,0.29894876,8.9703175e-12,2.1751957e-10
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
21,Maandig married Trent Reznor in October 2009.,8.21879e-05,1.3256581e-06,7.866614e-10,1.1544267e-07,0.99948066,0.00043567093
22,They have five children: four sons and a daughter.,3.0792812e-06,5.3410614e-09,1.1954127e-09,2.1463342e-09,0.999747,0.00024986558
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,With How to Destroy Angels,1.311185e-07,0.46645114,0.13025424,0.40323222,3.3164423e-07,6.1960665e-05
26,How to Destroy Angels (2010),0.004554669,0.055223294,0.008664036,0.0011076357,0.043623645,0.8868267
27,An Omen EP (2012),0.0028649012,0.9970208,0.000113302456,2.851452e-07,2.8049806e-07,6.127879e-07
28,Welcome Oblivion (2013)With West Indian GirlWest Indian Girl (2004),6.554646e-06,0.0017660311,1.9963409e-06,0.9879582,0.010165852,0.000101267244
29,4th & Wall (2007),0.16058522,6.985252e-05,0.52976453,0.17931063,0.13020691,6.288055e-05
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,How to Destroy Angels official website,0.031207822,0.78718877,2.2601553e-06,0.0004143648,9.5102245e-05,0.18109176
