,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frances Ulric Cole (9 September 1905 – 21 May 1992) was an American pianist, editor, music educator and composer.",0.5946835,1.9267143e-05,0.00018344111,0.18988213,0.21522596,5.6933045e-06
1,"She was born in New York and studied at the Institute of Musical Arts in New York, at Juilliard and in Paris with Nadia Boulanger.",0.06450753,0.0051532094,0.28837255,0.61641246,6.0984134e-05,0.025493324
2,After completing her education she worked as a music teacher and as an editor for Time Magazine.,0.0032039455,9.564497e-06,0.9894282,7.160646e-09,2.4209718e-10,0.007358217
3,"She was a founding member of the Society of American Women Composers, and died in Bridgeport, Connecticut.",0.113026164,0.00023726605,1.3439171e-06,0.0029584796,0.8832498,0.00052684976
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
6,"Cole composed mainly for orchestra, chamber ensemble and piano.",8.113671e-10,2.789959e-09,1.6769233e-10,1.0,2.8387373e-12,7.758422e-14
7,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
8,"Quintet for piano, 2 violins, viola, and violoncello",5.3994416e-05,1.0031085e-06,1.13887516e-07,0.033997137,0.9659442,3.5937433e-06
9,Sonata for violin and piano,1.6791177e-05,1.4306151e-05,0.00010774311,0.9736304,0.0195997,0.0066310363
10,Piano Trio,6.6848766e-06,4.2884962e-10,1.4831973e-08,0.9999666,2.6748587e-05,7.1622897e-10
11,Metropolitones: Three Compositions for the Piano,0.0007687175,0.024338165,1.3619925e-05,0.12924881,0.81240356,0.033227116
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Jascha Zayde plays two pieces from Cole's Metropolitones (at YouTube.com),5.0810206e-07,1.1446689e-06,2.8964401e-05,0.99996936,1.0911931e-09,7.1214334e-13
17,Joanna Goldstein plays Cole's Metropolitones (at YouTube.com),0.52903354,0.020856265,9.753274e-06,0.45009908,1.047747e-08,1.2354076e-06
