,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Knut Riisnæs (born 13 November 1945) is a Norwegian jazz musician (saxophone and flute), arranger, and composer, son of pianist Eline Nygaard Riisnæs and brother of classical pianist Anne Eline Riisnæs (1951–) and jazz saxophonist Odd Riisnæs (1953–).",3.1480303e-09,1.5634084e-08,1.6727573e-06,2.5277425e-06,0.9999958,3.15107e-09
1,The brothers are both known from a variety of recordings in Norway and internationally.,0.0027440109,0.0001169406,0.9907051,4.1427604e-05,0.0063915243,9.39947e-07
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
4,"Riisnæs was born in Oslo, where he became central to the local jazz scene at an early age.",2.1254396e-06,6.481521e-05,4.9396235e-08,2.2507565e-09,0.9999306,2.4143399e-06
5,"He contributed to the bebop inspired records released by some of the greatest jazz musicians of Norway, and made his solo debut with the album Escape, by Knut Borge characterized as ""the basis of the Wizard John Coltrane ...",0.99635845,0.0007934497,0.00043216732,0.00052158016,0.0018788127,1.5554691e-05
6,"by far the best Norwegian jazz production in 1982, besides New Cool Quartet"".",0.0001642485,5.509822e-05,2.510064e-10,0.933772,0.065973155,3.5357214e-05
7,"Ten years after he released jazz standards on the album Confessin', whereupon Stein Kagge said that ""Riisnæs have signed up as successor to the great Norwegian tenor saxophonists like Arvid Gram Paulsen and Bjarne Nerem ..."".",0.99977547,1.3046841e-08,0.00022445874,4.9111613e-09,7.6189174e-08,3.711807e-10
8,"After the third album with guitarist John Scofield and bassist Palle Danielsson, Knut Borge repeated his impressions from 1982: ""I know a few tenorist in the world so confidently like Riisnæs have seized the saxophone phrases John Coltrane"".",3.2726297e-05,0.012160298,0.112145215,0.8756568,4.9592722e-06,6.5137284e-11
9,"The fourth album Touching was launched at the outdoor stage Blå, and bass player Arild Andersen referers that the Quartet ""nursed an elastic expression with good grip on familiar dynamic effects"".",0.082447104,0.0009600005,0.00043246578,0.0024356495,0.91328335,0.00044143596
10,"Riisnæs has worked with the leading Norwegian jazz musicians, like on Karin Krog (recording debut, 1966), Egil Kapstad (1967), Terje Rypdal (1968), Torgrim Sollid (Østerdalsmusikk, 1975), Ketil Bjørnstad (Leve Patagonia, 1978), Radka Toneff (1977), Laila Dalseth (1978), Pål Thowsen (1979), Kenneth Sivertsen (1985), Per Husby (1990),",0.27270183,7.033129e-05,0.00042509616,5.048984e-05,0.7267522,7.157895e-08
11,"Bjørn Alterhaug (1991), Kjell Öhman (1993), with Jan Gunnar Hoff Group (1992–), Sigurd Ulveseth Trio (1993–), ""Radiostorbandet"" (1971–90), a big band led by Helge Hurum, Jens Wendelboe, Kjell Karlsen and Fred Nøddelund.",0.01628524,4.407785e-07,7.936186e-05,1.03193015e-05,0.98362124,3.4339248e-06
12,"From 2000, he has played with Helge Iberg, in ""Sharp 9"" (2004–), in a Quartet with Ivar Antonsen (piano), Terje Gewelt (bass) and Espen Rud (drums) (2004–), and in Ditlef Eckhoff Quintet.",0.910346,6.448928e-06,0.00045350863,0.042979293,0.046214823,9.563633e-11
13,"Riisnæs toured with saxophone trio Petter Wettre and Frode Nymo (2005) initiated by Rikskonsertene, with material premiered at Kongsberg Jazz Festival 2004.",0.022318747,0.0008628762,0.95107716,0.016976949,0.008764098,1.1870182e-07
14,"The trio with Petter Wettre in the lead, released the album State of the Art (2005).",0.085081816,2.3014381e-06,0.0025601953,0.9047406,0.0076151052,7.2623885e-10
