,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dane Leon Bowers is an English singer, songwriter, DJ and record producer.",0.21945256,0.0014974514,0.10337387,0.6698953,0.0057795215,1.2474239e-06
1,"He was a part of pop boy band Another Level between 1997 and 2000 when he performed on seven Top 10 singles, before taking up solo projects with True Steppers and Victoria Beckham.",0.5191043,0.33469245,1.4336802e-05,0.1461453,4.0706742e-05,2.8504373e-06
2,He has made TV appearances on Celebrity Big Brother 7 and the celebrity version of Come Dine With Me.,6.405108e-07,0.9565644,2.2987958e-08,6.94037e-07,2.9705484e-06,0.0434312
3,"He was part of the pop supergroup 5th Story, set up for the second series of The Big Reunion.",7.516947e-06,0.99842274,4.398308e-06,0.0014461718,0.00011733548,1.7319275e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,"Bowers was born in Sutton, London to Jackie Bowers and Cuban-Jamaican soul DJ Andy Jackson.",6.087128e-07,2.668271e-08,5.19765e-06,1.5493765e-06,0.99986553,0.00012705626
8,"He was educated at two independent schools for boys: at Cumnor House School in the town of Croydon in South London, followed by Trinity School of John Whitgift, at Shirley Park in the London Borough of Croydon.",5.9114736e-12,7.79297e-07,0.99998283,4.7023145e-09,2.1812382e-06,1.4203682e-05
9,"When he was fifteen years old, after leaving school, he enrolled at a Croydon-based performing arts college, the BRIT School.",2.83249e-07,5.495467e-05,0.99994385,1.0099386e-06,2.8983598e-08,6.577808e-09
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
12,"After leaving the BRIT School, Bowers joined British boy-band Another Level, where he performed as a part of the group for three years, between 1997 and 2000, with fellow members Mark Baron, Wayne Williams, and Bobak Kianoush.",0.0003830921,0.0072912034,0.00031113406,0.9920099,4.725465e-06,9.300537e-15
13,"Another Level gained seven Top 10 singles in two years in the United Kingdom, including 1998's UK No. 1",0.00026704764,1.1015658e-05,0.00016708435,4.1860014e-05,0.997889,0.001623994
14,"""Freak Me""; and a platinum-selling self-titled debut album.",0.77702045,1.5255679e-05,7.4686523e-06,0.22295615,7.9401236e-10,6.485942e-07
