,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,John Norum (born 23 February 1964) is a Norwegian-Swedish rock guitarist and one of the founders of the Swedish rock band Europe.,1.4408903e-07,0.51093066,0.00018157905,0.15474035,0.33414727,6.422369e-09
1,"Concurrent to his role with Europe, he also maintains a career as a solo artist.",0.99999714,1.0381606e-10,2.714944e-10,2.904145e-06,1.0010268e-09,3.429151e-14
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,"As an infant, Norum moved with his parents to Upplands Väsby (a Stockholm suburb) in Sweden, where he grew up and has spent most of his life.",1.9550084e-06,0.9601022,2.132839e-05,1.4068444e-06,0.039872963,2.430393e-07
5,"During his career in music, Norum has played with Eddie Meduza & the Roaring Cadillacs, Dokken, Don Dokken's solo band, as well as collaborated with other well-known artists on his solo albums, including Glenn Hughes, Kelly Keeling, Peter Baltes, Simon Wright and Göran Edman.",0.00011713772,0.019500274,6.856797e-08,0.98038256,1.6800722e-10,1.7353366e-16
6,"His influences include Gary Moore, Michael Schenker, Frank Marino, John Sykes and Ritchie Blackmore.",0.0005301003,0.00379686,0.011846273,0.98382527,5.5170457e-08,1.581123e-06
7,"In 1978, John Norum formed Force, which was Europe's first name, with vocalist Joey Tempest.",7.470565e-07,0.00013102626,1.1174616e-09,0.99985814,9.967339e-06,2.1893381e-11
8,"Europe participated in and won the ""Rock Sm"", Swedish championship of rock, broadcast on television in 1982, with Norum being voted best guitarist and Joey best vocalist.",0.0010667363,0.033235338,7.830521e-07,0.9614793,0.0016512554,0.0025664875
9,The championship prize was the recording of a studio album by a small Swedish label.,0.987658,1.6203905e-05,0.0005705209,0.011077859,3.971608e-06,0.00067339477
10,"The album Europe was released in February 1983, and became a hit in the band's home country and in Japan.",0.9996903,0.00025712626,4.956663e-10,5.238619e-05,1.1763017e-08,6.426675e-08
11,"In February 1984 Wings of Tomorrow, the band's next album was released, and the band started to become very popular on the Swedish scene, touring throughout the country, and also gaining recognition in Japan.",0.94698167,0.024769427,1.7365641e-06,0.028244603,2.5857585e-06,5.5502485e-11
12,The band signed to Epic Records in 1985 and recorded the album The Final Countdown at the end of the year.,0.999655,1.1889445e-10,3.8673622e-13,0.00034497253,1.3511398e-09,1.8749533e-12
13,"In May 1986, The Final Countdown was released, and quickly achieved success in several European countries, Japan, and United States.",0.93949586,3.1793793e-06,7.043865e-10,0.007289581,2.7540716e-05,0.05318381
14,"A series of disagreements between Norum and the band's manager Thomas Erdtman began to occur even before the tour began, which led the guitarist to decide to leave the band in October 1986.",0.08437971,0.9149323,0.00039144355,0.0002964318,1.2577551e-07,8.097195e-13
15,"After having left Europe, Norum signed a solo contract for three studio albums with Europe's label.",0.9984798,2.7602841e-06,7.901189e-06,0.0015067818,2.8853442e-06,1.7263837e-15
16,"His solo debut, Total Control, was released in October 1987.",0.9996495,6.662294e-11,2.2269176e-06,0.00034325678,1.308646e-07,4.8770316e-06
17,"Norum sang on almost all of the songs, while Göran Edman sang on the other three.",1.4774497e-07,0.25451812,2.8161489e-09,0.7454816,4.8555805e-08,5.363083e-13
18,"The album was successful in Sweden, getting to No. 4 in the Swedish charts and gaining platinum status (the single ""Let Me Love You"" also went to No. 4 in the Swedish charts; the ballad ""Back on the Streets"" to No. 34 Billboard US Rock).",9.340472e-05,3.4834538e-06,0.00014853284,0.08599735,3.5454677e-06,0.9137537
19,Norum won all the music awards of the year in the country in 1988.,6.11925e-10,0.0015277045,3.2775966e-11,0.00011332934,5.2606623e-07,0.9983584
20,The band toured Sweden.,0.16202444,0.0010982956,0.028663382,0.80816025,5.3637817e-05,1.6752844e-10
21,"Their last show took place at the Hammersmith Odeon in London, England in late 1988.",0.068027265,0.0006335701,7.152688e-06,0.9311581,1.0262737e-05,0.00016361014
22,"Norum's talent, evident on albums with Europe and his first solo album, sparked the interest of vocalist Don Dokken of the American band Dokken, who split up in 1988.",7.6321994e-05,0.99955136,1.0978513e-07,0.0003721459,3.581427e-09,1.7853435e-14
23,"Norum was enlisted to contribute to the album Up from the Ashes, which came out as Don Dokken's first solo album in 1990, and they went on tour in 1991.",0.0013475458,0.017993357,1.2054211e-06,0.9806578,8.8359695e-11,1.2725674e-12
24,"In 1990, Norum released a mini EP live, recorded in 1988, Live in Stockholm.",5.470307e-10,0.0003727181,5.5059977e-06,0.99956995,5.171447e-05,7.719426e-08
25,"In 1992, the album Face the Truth was released.",5.447483e-06,0.99993587,9.499071e-09,4.21569e-05,1.4724906e-09,1.646834e-05
