,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tommy Shannon (born Thomas Lafitte Smedley; April 18, 1946) is an American bass guitarist, who is best known as a member of Double Trouble, a blues rock band led by Stevie Ray Vaughan.",0.42638156,0.47737223,0.07952706,0.016711123,8.0565615e-06,1.3578591e-08
1,"Born in Tucson, Arizona, Shannon moved to Dumas, Texas when he was nine, where he originally started as a guitarist, though he started playing bass at the age of 21.",0.99847585,0.00033866247,0.0011531344,3.1384472e-05,5.301519e-07,4.309069e-07
2,He appeared with Johnny Winter at Woodstock in 1969.,0.00010311495,0.036659386,1.727021e-07,0.9631403,7.4041e-05,2.2967806e-05
3,He later joined Double Trouble in 1981 and became a permanent member of Double Trouble until Vaughan's death in 1990.,0.025409672,3.0313553e-05,7.3792705e-08,0.97455966,2.6936777e-09,2.0784881e-07
4,Shannon and bandmate Chris Layton later formed supergroups such as the Arc Angels.,0.07873358,0.31761396,0.004621351,0.5990222,8.014495e-07,8.059237e-06
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,"Shannon was born in Tucson, Arizona, and moved to the Texas Panhandle when he was nine.",0.008863127,0.6050896,0.0753115,1.1156292e-06,0.30753496,0.0031996265
8,"He grew up mainly in Dumas, Texas, north of Amarillo on Highway 287.",1.4638374e-06,0.29902372,1.1057453e-05,4.182136e-08,0.45421678,0.24674697
9,"Shannon joined his first band, The Avengers, around age 13.",0.99983406,0.00013490392,1.07959195e-05,2.0159667e-05,2.5474798e-11,3.7991366e-08
10,"The band members were Shannon (guitar), Tim Easley (vocals), Jim Love (guitar) and David Davis (drums).",0.6227286,0.010125475,0.0036583298,0.33538067,0.028106645,2.980149e-07
11,In high school Shannon was in the band Ekos.,0.032972593,0.060702104,0.59399223,0.004600527,4.999559e-07,0.30773208
12,"Soon after high school he moved to Dallas and joined a soul cover band in 1966, initially called The New Breed, and later The Young Lads.",0.03992167,0.8560783,0.0011919738,0.0009816595,0.101826236,7.896575e-08
13,"Shannon recorded two 45s with this band, which featured Tim Easly on vocals and Uncle John Turner on drums.",0.9996952,0.00018053486,0.000106829204,6.584089e-06,1.100222e-05,1.8637971e-08
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
16,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
17,Early career ===,1.0,2.0814284e-09,7.027386e-13,3.9727235e-11,3.0568707e-11,1.4524965e-14
18,Shannon had the first of two important meetings at The Fog in Dallas in the late 1960s.,0.00033620876,0.9080681,2.3964538e-05,2.9384768e-05,4.2412474e-09,0.09154243
19,There he first saw Johnny Winter.,5.2182278e-12,0.9999995,2.3385203e-13,4.8023026e-07,1.7882893e-09,2.0017691e-13
20,"Shannon ended up backing Winter, and they formed a project known as The Progressive Blues Experiment in 1968.",0.03545415,0.009024007,0.0055802297,0.007027877,4.3230198e-06,0.9429094
21,"They cut one album for Sonobeat Records titled The Progressive Blues Experiment before being signed to Columbia Records by Clive Davis for $600,000 in 1969.",0.8864263,0.0005858646,9.007362e-06,0.11292195,4.325323e-09,5.6816396e-05
