,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Glenn Williams is an American sound engineer.,0.44015586,1.4294768e-07,0.5571658,0.0017055126,0.0009577671,1.485691e-05
1,He was nominated for an Academy Award in the category Best Sound for the film Backdraft.,5.219977e-05,6.908687e-09,5.260853e-07,0.0047272397,5.6762644e-07,0.9952194
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
4,Backdraft (1991),5.738352e-05,1.4486401e-05,2.5142577e-07,9.588071e-05,0.9971596,0.0026724122
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,Glenn Williams at IMDb,0.99558604,9.11627e-05,0.00074094936,0.0005667473,0.0030148893,2.0565267e-07
