,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mongezi Feza (11 May 1945 – 14 December 1975) was a South African jazz trumpeter and flautist.,6.417503e-06,2.1755189e-09,3.6074278e-05,2.7497451e-06,0.9999547,2.7105267e-08
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
3,"Feza was born in Queenstown, Eastern Cape, South Africa, into a family of musicians, His elder brother, Sandi Feza, who taught him how to play the trumpet in the dusty streets of Mlungisi township in Queenstown.",0.00021865508,9.157747e-06,0.15733506,0.00034609393,0.8420826,8.472036e-06
4,"A member of The Blue Notes, Feza left South Africa in 1964 and settled in Europe, living in London and Copenhagen.",0.25295204,0.13148955,0.043132868,0.4641596,0.10824259,2.3305776e-05
5,"As a trumpeter, his influences included hard bopper Clifford Brown and free jazz pioneer Don Cherry.",9.2471765e-08,6.521962e-06,7.332336e-06,0.94505703,0.054929,1.3893118e-08
6,"After The Blue Notes splintered in the late 1960s, he played with British rock musician Robert Wyatt, progressive rock band Henry Cow, and most extensively with fellow ex-Blue Notes musicians Johnny Dyani, Chris McGregor and Dudu Pukwana.",1.6647273e-07,1.2373516e-07,1.7693945e-07,0.9999995,3.387105e-12,2.2920112e-14
7,"Feza's compositions ""Sonia"" and ""You Ain't Gonna Know Me ('Cos You Think You Know Me)"" remained in the repertoire of his colleagues long after his death.",8.685327e-05,6.355055e-07,0.0013425493,0.99856997,1.381064e-08,3.4604177e-08
8,"In the early 1970s, Feza was also member of the afro-rock band Assagai.",0.71873313,0.00034472314,0.000108161235,0.0149877425,0.26582623,5.0292755e-08
9,"Feza died in London, in December 1975, from untreated pneumonia.",1.4193518e-05,6.978227e-08,1.8512957e-06,5.3084636e-07,0.99998116,2.1777553e-06
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Album appearances =,0.7506995,0.19341831,1.2919393e-06,0.026917266,1.534334e-10,0.028963637
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Very Urgent (Chris McGregor's The Blue Notes) (1968),4.928165e-07,7.0408623e-07,9.716905e-06,0.99972886,2.929688e-05,0.00023079233
16,Up to Earth (Chris McGregor Septet) (1969),0.1251601,2.3887344e-06,1.094609e-09,0.003938792,0.8708982,5.261705e-07
17,Brotherhood of Breath (Chris McGregor) (1970),0.008999499,9.390685e-08,0.0023921966,0.98476416,0.002764201,0.0010797805
18,Assagai (Assagai) (1971),0.0018870429,2.3782372e-08,1.6311218e-10,0.91801924,0.08008995,3.6955155e-06
19,"Free Jam (with the Bernt Rosengren Quartet), Ayler Records (1972)",8.672276e-08,2.672301e-09,4.565004e-11,0.9998894,0.00011043779,1.308613e-09
20,Music For Xaba Vol 1 and Vol 2 (with Johnny Dyani and Okay Temiz) (1972) Sonet Records SNTF 642 and SNTF 824,2.6694276e-09,0.00012557421,0.00026029185,0.9992944,0.00031706094,2.6250802e-06
21,Rejoice (with Johnny Dyani and Okay Temiz) (1972) re-issued by Cadillac Records SGC 1017  (1988),8.820498e-09,0.00020208681,5.456801e-10,0.9991315,5.435092e-06,0.00066092453
22,"In Praise of Learning  (Henry Cow), (1975)",1.5495633e-11,2.486261e-11,1.0,2.976043e-09,1.9941715e-09,3.7930175e-12
