,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Isao Tomita (冨田 勲, Tomita Isao, 22 April 1932 – 5 May 2016), also known mononymously as Tomita, was a Japanese composer, regarded  as one of the pioneers of electronic music and space music, and as one of the most famous producers of analog synthesizer arrangements.",3.0081608e-07,2.323263e-11,1.3534711e-05,1.7851546e-05,0.9999683,1.2243792e-10
1,"In addition to creating note-by-note realizations, Tomita made extensive use of the sound-design capabilities of his instrument, using synthesizers to create new sounds to accompany and enhance his electronic realizations of acoustic instruments.",2.6476673e-05,0.00011968751,0.09594895,0.8730028,0.030869998,3.202477e-05
2,"He also made effective use of analog music sequencers and the Mellotron, and featured futuristic science-fiction themes, while laying the foundations for synth-pop music and trance-like rhythms.",3.6740257e-06,0.033799704,4.2338482e-07,0.9653566,0.00033577325,0.000503843
3,Many of his albums are electronic versions and adaptations of famous classical music pieces.,0.001932521,0.00028221754,0.01769506,0.49861223,0.46538848,0.016089508
4,"He received four Grammy Award nominations for his 1974 album based on music by Claude Debussy, Snowflakes Are Dancing.",4.898046e-08,2.1463862e-09,1.161865e-11,3.2651661e-09,3.6936265e-10,1.0
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
7,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
8,1932–1968: Early life and composing career =,0.99997723,1.15737635e-07,1.0879318e-07,1.6375374e-06,2.0840942e-05,4.1604917e-10
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Tomita was born in Tokyo and spent his early childhood with his father in China.,2.186624e-06,8.5428026e-11,0.00027998703,1.1685785e-06,0.9997166,2.1825596e-13
11,"After returning to Japan, he took private lessons in orchestration and composition while an art history student at Keio University, Tokyo.",2.3505124e-15,1.6795391e-13,1.0,2.6306273e-11,5.1591973e-12,4.1379788e-16
12,"He graduated in 1955 and became a full-time composer for television, film and theatre.",0.7069915,4.8090676e-08,4.944747e-06,0.2930024,5.8462057e-08,1.0048661e-06
13,"He composed the theme music for the Japanese Olympic gymnastics team for the 1956 Summer Olympics in Melbourne, Australia.",1.1241642e-06,1.6157665e-07,4.2408677e-10,0.99883944,0.0011592702,1.7973216e-09
14,"In 1965, Tomita wrote music for Osamu Tezuka's Kimba the White Lion, but the American-English version had a different theme by Bernie Baum, Bill Giant and Florence Kaye.",3.0857584e-07,1.2346649e-06,4.7909868e-08,0.99999475,3.6720676e-06,1.7050422e-13
15,"In the same year he scored the original Japanese version of Gulliver's Travels Beyond the Moon, but the film was re-scored by Milton DeLugg when it was dubbed into English.",0.12805144,1.1609925e-05,2.0080317e-06,0.8648678,0.0070671607,2.267132e-10
16,"In 1966, he wrote a tone poem based on the Kimba the White Lion, and an original video animation synchronized to this tone poem was released in 1991.",0.09811697,0.03442742,6.69061e-05,0.86428404,1.192673e-06,0.0031033694
17,"With Kunio Miyauchi, he created the music for the tokusatsu science fiction/espionage/action television series Mighty Jack, which aired in 1968.",8.348846e-06,2.0101931e-09,3.5848408e-13,0.9999912,4.8279225e-07,1.64984e-14
18,"The same year, he co-founded Group TAC.",0.076870106,0.887864,2.5780443e-07,0.035265453,9.89457e-08,1.2285065e-07
19,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
20,1969-1979:,0.14455844,5.4585e-05,1.0201802e-09,0.01300348,0.8423548,2.8748971e-05
21,Electronic music ===,1.3564728e-07,7.518377e-05,0.00020072977,0.0005257621,0.88346004,0.115738176
22,"In the late 1960s, Tomita turned to electronic music with the impetus of Wendy Carlos and Robert Moog's work with synthesizers.",0.0009834797,0.00078610453,0.00512207,0.013835321,0.97921157,6.139588e-05
23,He acquired a Moog III synthesizer and began building his home studio.,0.17659727,0.001783957,0.00047411417,0.010213635,0.8109294,1.6190468e-06
24,He eventually realized that synthesizers could be used to create entirely new sounds in addition to mimicking other  instruments.,8.306304e-05,0.95327127,0.01004581,0.03628107,0.00023543902,8.333464e-05
25,"His first electronic album was Electric Samurai: Switched on Rock, released in Japan in 1972 and in the United States in 1974.",0.99996316,4.24978e-06,5.7942255e-08,2.4367837e-05,7.839116e-06,3.4423232e-07
26,"The album featured electronic renditions of contemporary rock and pop songs, while utilizing speech synthesis in place of a human voice.",0.018795846,0.23149005,0.6270985,0.062811166,0.0020050541,0.057799425
27,"Tomita then started arranging Claude Debussy's impressionist pieces for synthesizer and, in 1974, released the album Snowflakes Are Dancing; it became a worldwide success and was responsible for popularizing several aspects of synthesizer programming.",0.024352893,4.187734e-06,2.6536165e-05,0.0063083833,0.49034366,0.47896436
28,It was the top-selling classical music album for that year.,0.10362762,1.5603246e-07,2.4729792e-08,0.8953003,3.725559e-05,0.001034667
29,"The album's contents included ambience, realistic string simulations, an early attempt to synthesize the sound of a symphony orchestra, whistles, and abstract bell-like sounds, as well as a number of processing effects including reverberation, phase shifting, flanging, and ring modulation.",0.0012517221,0.89122206,0.013247199,0.06246,5.8068235e-07,0.031818498
30,Quadraphonic versions of the album provided a spatial audio effect using four speakers.,7.0200165e-11,5.144676e-05,6.840701e-06,3.9339866e-06,6.907683e-09,0.9999378
31,"A particularly significant achievement was its polyphonic sound, created prior to the era of polyphonic synthesizers.",4.0179887e-07,0.0015211478,2.4982188e-05,0.29076615,5.557002e-08,0.70768726
32,"Tomita created the album's polyphony as Carlos had done before him, with the use of multitrack recording, recording each voice of a piece one  at a time, on a separate tape track, and then mixing the result to stereo or quad.",4.9624712e-05,0.17224517,0.65078163,0.1769161,1.6498873e-06,5.7951556e-06
33,It took 14 months to produce the album.,0.95496583,8.3508814e-07,0.044915404,8.933354e-05,7.602053e-06,2.0925241e-05
34,"In his early albums, Tomita also made effective use of analog music sequencers, which he used for pitch, filter or effects changes and processed Mellotron sounds - especially 8 Voice Choir, creating quite stunning ethereal effects.",4.735967e-05,0.054593563,0.013761902,0.9299115,0.0015826451,0.00010300703
35,Tomita's modular human whistle sounds would also be copied in the presets of later electronic instruments.,6.9838125e-06,0.0002954001,0.015855629,0.97844815,0.005393611,2.51881e-07
36,"His version of ""Arabesque No. 1"" was later used as the theme to the astronomy television series Jack Horkheimer: Star Gazer (originally titled Star Hustler) seen on most PBS stations in the United States; in Japan, parts of his version of ""Rêverie"" were used for the opening and closing of Fuji Television's transmissions; in Spain, ""Arabesque No. 1"" was also used for the intro and the outro for the children TV program Planeta Imaginario (imaginary planet).",0.00071426213,0.0026186553,2.739732e-06,0.16013286,0.83652806,3.3763938e-06
37,"Following the success of Snowflakes Are Dancing (1974), Tomita released a number of ""classically"" themed albums, including arrangements of: Igor Stravinsky's The Firebird (1976), Modest Mussorgsky's Pictures at an Exhibition (1976), and Gustav Holst's The Planets (1976).",0.0034471732,1.2272742e-09,3.8509726e-05,0.0025089986,0.9918514,0.0021539922
38,"Holst: The Planets introduced a science fiction ""space theme"".",1.2042795e-05,0.00011073027,0.0018024786,0.0019745773,0.9960961,4.156595e-06
39,"This album sparked controversy on its release, as Imogen Holst, daughter of Gustav Holst, refused permission for her father's work to be interpreted in this way.1978's Kosmos featured his renditions of Arthur Honegger's Pacific 231, Charles Ives's The Unanswered Question and the Star Wars theme.",6.0577468e-06,0.003477633,0.9924988,0.0032668638,0.00069042697,6.0215316e-05
40,"While working on his classical synthesizer albums, Tomita also composed numerous scores for Japanese television and films, including the Zatoichi television series, two Zatoichi feature films, the Oshi Samurai (Mute Samurai) television series and the Toho science fiction disaster film, Catastrophe 1999, The Prophesies of Nostradamus (U.S. title: Last Days of Planet Earth) in 1974.",0.10362701,1.6632015e-08,5.970764e-06,0.7767071,0.119659886,1.880503e-12
41,The latter blends synthesizer performances with pop-rock and orchestral instruments.,0.002568085,0.00077731675,0.0050079096,0.9861503,0.0054902374,6.125192e-06
42,It and a few other partial and complete scores of the period have been released on LP and later CD over the years in Japan.,4.3401456e-06,0.00034275017,7.748181e-07,0.99965215,4.9177845e-12,2.173895e-12
43,"While not bootlegs, at least some of these releases were issued by film and television production companies without Tomita's artistic approval.",0.013896609,0.79882497,0.022417543,0.15294236,0.0019331435,0.009985312
44,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
45,1980-2000: Sound Cloud concerts =,4.3468864e-09,3.783826e-07,3.0104335e-08,1.2076915e-05,0.00021333231,0.99977416
46,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
47,"In 1984, Tomita released Canon of the Three Stars, which featured classical pieces renamed for astronomical objects.",9.3074676e-10,2.5067059e-06,6.8818174e-08,0.82927936,0.17070848,9.56663e-06
48,"For example, the title piece is his version of Pachelbel's Canon in D Major.",4.2204024e-06,4.239624e-06,1.1212422e-07,0.99996924,2.21205e-05,1.3095931e-14
49,"He credits himself with ""The Plasma Symphony Orchestra"", which was a computer synthesizer process using the wave forms of electromagnetic emanations from various stars and constellations for the sonic textures of this album.",2.6387116e-07,1.4197383e-08,1.2722849e-06,0.9999975,3.467608e-07,5.9693156e-07
50,"Tomita performed a number of outdoor ""Sound Cloud"" concerts, with speakers surrounding the audience in a ""cloud of sound"".",7.5585314e-07,5.222576e-09,5.7548773e-06,1.147575e-05,0.00016199515,0.99982005
51,"He gave a big concert in 1984 at the annual contemporary music Ars Electronica festival in Linz, Austria called Mind of the Universe, mixing tracks live in a glass pyramid suspended over an audience of 80,000 people.",5.9401476e-08,0.0007578869,1.1931566e-09,0.00019758665,3.417136e-05,0.9990103
52,He performed another concert in New York two years later to celebrate the Statue of Liberty centennial (Back to the Earth) as well as one in Sydney in 1988 for Australia's bicentennial.,1.0459732e-06,4.0972285e-08,1.1281158e-05,0.000310379,4.9322944e-06,0.9996723
53,"The Australian performance was part of a A$7 million gift from Japan to New South Wales, which included the largest fireworks display up to that time: six fixed sound and lighting systems — one of those on a moored barge in the centre of a bay, the other flown in by Chinook helicopter — for the relevant parts of the show.",8.808093e-08,5.123564e-08,1.8211996e-06,0.019379701,0.00019888578,0.98041946
54,"A fleet of barges with Japanese cultural performances, including kabuki fire drumming, passed by at various times.",6.521544e-12,0.0005797682,1.5263868e-05,0.9994042,1.1402982e-07,6.9658074e-07
55,"His last Sound Cloud event was in Nagoya, Japan in 1997, featuring guest performances by The Manhattan Transfer, Ray Charles, Dionne Warwick, and Rick Wakeman.",7.7037035e-09,1.0584358e-09,9.647214e-09,0.99999964,4.3094017e-09,3.4792822e-07
56,"In the late 1990s, he composed a symphonic fantasy for orchestra and synthesizer titled The Tale of Genji, inspired by the eponymous old Japanese story.",3.926322e-07,0.0009029977,3.3764459e-06,0.9958224,0.0032705718,2.8223386e-07
57,"It was performed by symphony orchestras in Tokyo, Los Angeles, and London.",1.4566386e-08,0.00025284564,0.04296792,0.95673865,8.695133e-09,4.0616e-05
58,A live concert CD version was released in 1999 followed by a studio version in 2000.,0.00335718,5.239094e-05,0.0026513385,0.99390876,6.213875e-09,3.0307006e-05
59,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
60,2001–2016:,0.8735628,3.8213857e-05,4.7324974e-08,0.0006450219,9.17967e-07,0.12575305
61,Later years =,0.9972332,0.002399228,5.212545e-08,0.00036573547,4.244109e-09,1.8047742e-06
62,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
63,"In 2001, Tomita collaborated with The Walt Disney Company to compose the background atmosphere music for the AquaSphere entrance at the Tokyo DisneySea theme park outside Tokyo.",0.0015787302,1.2470223e-05,0.017986495,0.96766764,0.012754704,7.224441e-10
64,"Tomita followed this with a synthesizer score featuring acoustic soloists for the 2002 film The Twilight Samurai (たそがれ清兵衛, Tasogare Seibei), which won the 2003 Japanese Academy Award for Outstanding Achievement in Music.",0.036662597,1.0325393e-05,0.017461838,0.9427826,0.002904653,0.00017789737
65,The advent of the DVD-Audio format allowed Tomita to further pursue his interests in multichannel audio with reworked releases of The Tale of Genji Symphonic Fantasy and The Tomita Planets 2003.,5.6178546e-06,0.0005710314,0.004709087,0.99469626,1.5469808e-05,2.6297985e-06
66,"He also performed a version of Claude Debussy's ""Clair de lune"" for the soundtrack of Ocean's 13 in 2007.",4.097977e-05,1.0475023e-08,1.8116606e-06,0.9999572,7.0474915e-12,7.586637e-09
67,"In 2012 Tomita performed ""Symphony Ihatov"" in Tokyo, directing the Japan Philarmonic, an accompanying choir, and featuring cyber-celebrity/diva, Hatsune Miku, a digital avatar created by the Japanese company Crypton Future Media.",0.79641163,2.9986355e-05,0.16504566,0.02555412,0.012953636,4.8516786e-06
68,"In 2015, a number of tracks from Snowflakes are Dancing were featured on the soundtrack to Heaven Knows What, an American film directed by the Safdie brothers.",3.3469014e-06,0.018294651,0.022279732,0.51235396,0.0059077647,0.44116056
69,"The same year, in recognition of his long career and global influence on electronic music, Tomita won the Japan Foundation Award, an award launched ""to honor individuals or organizations who have made a significant contribution to promoting understanding and friendship between Japan and the rest of the world through academic, artistic and other cultural pursuits"".",0.00083720556,6.462362e-08,0.00012996538,4.1379195e-10,1.4565666e-06,0.9990313
70,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
71,Death =,0.28579488,0.030852653,0.58562785,0.036489464,0.05997772,0.001257368
72,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
73,"After suffering from heart disease for many years, Tomita died of heart failure in Tokyo on 5 May 2016.",4.0293553e-06,2.5059741e-08,0.01294836,1.521806e-05,0.9870323,4.870842e-11
74,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
75,Legacy ==,0.12194204,0.4432593,0.010863903,4.2981378e-07,0.0076650013,0.41626933
76,"Tomita is considered to be a pioneer in electronic music, but his influence spread beyond the genre both in Japan and overseas.",0.00021182076,1.3664025e-08,0.017184012,0.000122012425,0.98248184,2.6536026e-07
77,"In 1984, Stevie Wonder cited Tomita as one of the artists he respected most and a major influence exploring Romantic composers like Mussorgsky and Debussy.",4.9268736e-05,1.3588901e-07,0.99993396,1.0376067e-05,6.353035e-06,1.4135457e-10
78,"In 1987, Michael Jackson toured Tomita’s home studio.",0.0034200933,1.988294e-09,0.00086782,3.4053676e-06,0.9956995,9.131828e-06
79,Tomita’s music was featured during the Opening and Closing ceremonies of the 2020 Tokyo Olympic Games.,0.0006847986,2.2277636e-08,0.0005512859,0.9785355,0.020053534,0.00017483918
80,"""Rise of the Planet 9"" from Dr. Copellius composed by Tomita was played during the cauldron lighting in the Opening Ceremony, while the Debussy piece “Moonlight” arranged by Tomita was played during the extinguishing of the torch in the closing ceremony.",1.9210036e-06,0.00024011127,3.802755e-05,0.07775862,3.0046956e-06,0.92195827
81,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
82,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
