,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kevin Tyrone Eubanks (born November 15, 1957) is an American jazz and fusion guitarist and composer.",1.9879975e-08,0.0007841122,1.7903919e-06,7.12506e-06,0.99920696,5.099919e-08
1,He was the leader of The Tonight Show Band with host Jay Leno from 1995 to 2010.,0.6577996,0.10693701,0.0005154078,0.20398617,0.030345395,0.00041638094
2,He also led the Primetime Band on the short lived The Jay Leno Show.,0.00464095,1.8278397e-06,0.0057265516,0.9896265,3.8314056e-06,3.5749275e-07
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
5,Eubanks was born into a musical family.,2.7637884e-07,5.539918e-07,4.0111e-11,5.045269e-07,0.9999987,1.63363e-09
6,"His older brother, Robin Eubanks, is a trombonist, and his younger brother Duane Eubanks is a trumpeter.",5.1822367e-06,8.949235e-06,9.230844e-05,2.051515e-07,0.9998921,1.2210247e-06
7,"Two cousins are also musicians, the late bassist David Eubanks and the pianist Charles Eubanks.",0.00029947556,2.0942553e-05,5.867748e-06,0.00032486257,0.9993488,3.844121e-08
8,Kevin studied violin and trumpet before settling on the guitar.,2.0230972e-07,3.8144037e-08,0.9999994,3.0939412e-07,1.7684608e-08,2.3988713e-17
9,"As an elementary school student, Eubanks was trained in violin, trumpet, and piano at the Settlement Music School in Philadelphia.",4.2834454e-06,1.6121253e-06,0.96495306,3.9777137e-07,0.03504016,5.927127e-07
10,"He later attended Berklee College of Music in Boston, Massachusetts, and then moved to New York to begin his professional career.",0.99435014,0.004724933,3.0259831e-05,0.00018510301,2.8864966e-07,0.0007093742
11,"Eubanks is a pescetarian and maintains a diet of fresh fruits, vegetables, grains, egg whites, and fish.",5.7651437e-08,0.0039187204,6.8650974e-11,1.8728413e-06,0.99607784,1.5559277e-06
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
14,"After Eubanks moved to New York, he began performing with noted jazzmen such as Art Blakey (1980–81), Roy Haynes, Slide Hampton and Sam Rivers.",0.0058720736,0.28902984,1.7987615e-07,0.7042975,0.00079383946,6.5565932e-06
15,"Like his brother Robin, he has played on record with double bassist Dave Holland.",0.35248107,0.024665529,0.48131704,0.076751456,0.06478484,5.4618554e-12
16,"In 1983, while continuing to perform with others, he formed his own quartet, playing gigs in Jordan, Pakistan, and India on a tour sponsored by the U.S. State Department.",0.004639367,1.1901874e-05,3.471886e-11,0.99534756,3.4268064e-11,1.1498552e-06
17,"In 2020, Eubanks appeared as a guest on the Studio 60 on the Sunset Strip marathon fundraiser episode of The George Lucas Talk Show.",2.377229e-08,0.99987745,3.0937677e-05,1.5887441e-07,8.995176e-05,1.4773805e-06
18,"In the fall of 2021, Eubanks returned to working with Leno, as a sidekick on a revival of the TV game show You Bet Your Life.",0.65140283,0.24637994,0.018512826,0.06080412,0.02290026,1.0037811e-09
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Recording =,0.0011692976,2.8024251e-08,1.0322237e-06,0.94718397,7.379767e-06,0.05163838
21,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
22,"His first recording as a leader, Guitarist, was released on the Elektra label when Eubanks was 25 years old.",0.99590623,3.590227e-05,0.0016692381,2.4120563e-05,0.0023645745,1.8687633e-08
23,It led to a seven-album contract with the GRP label and four albums for Blue Note.,0.99999964,1.6661863e-12,4.0740655e-08,4.1193485e-07,1.7030583e-13,1.3293026e-11
24,"In total, Eubanks has appeared on over 100 albums.",0.15958977,0.14217257,0.00018544828,0.6818028,0.016249185,1.5098257e-07
25,"In 2001, he founded the label Insoul Music on which he has released six albums.",0.9999248,4.6125365e-10,3.6913232e-05,3.8258953e-05,7.165092e-10,2.282572e-08
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,Teaching =,1.6402606e-09,2.9980435e-18,1.0,1.0161169e-13,7.1256965e-14,6.5485985e-12
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,"Eubanks has taught at the Banff School of Fine Arts in Canada, at Rutgers University, and at the Charlie Parker School in Perugia, Italy.",8.405915e-11,0.00024085892,0.9997565,1.4880528e-09,2.151897e-07,2.3478183e-06
30,"In 2005, Eubanks received an honorary doctorate degree from his alma mater, Berklee College of Music.",1.7674472e-06,1.1121492e-05,0.5920993,5.981929e-06,8.693344e-06,0.4078731
31,He has served as an active member of the Artistic Advisory Panel of the BMI Foundation since 1999.,0.101437464,1.3445643e-05,0.001662651,0.896836,2.6357722e-07,5.0232327e-05
32,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
33,The Tonight Show =,0.94313675,0.056419577,9.955338e-08,0.00044281117,4.5215904e-07,2.3598251e-07
34,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
35,"In 1992, Eubanks moved to the West Coast to play guitar in The Tonight Show Band.",0.89389956,0.08723604,1.0618184e-06,0.018261382,0.0006020052,1.09153804e-10
36,"He composed ""Kevin's Country,"" the closing theme music for The Tonight Show with Jay Leno.",4.3210453e-05,3.9865571e-07,2.6735615e-06,0.99995315,5.817902e-07,4.266225e-09
37,"In 1995, he replaced Branford Marsalis as leader of the band.",0.56792736,0.00015375699,0.0010022094,0.42123657,0.009680118,2.1611468e-08
38,"When NBC moved Leno's show from late night to prime time, Eubanks moved with the band to continue conducting music for the short-lived The Jay Leno Show.",0.20796548,0.00029346457,2.2087172e-05,0.7914105,0.0003066136,1.8456345e-06
39,Eubanks appeared on the new show as The Primetime Band.,0.90370333,0.007730882,9.359095e-11,0.08856546,2.9155805e-07,8.235524e-11
40,"On April 12, 2010, Eubanks announced on the show that he would be leaving The Tonight Show following its 18th season.",0.7811304,0.21156184,3.6340134e-05,1.3336883e-08,0.007271425,8.787245e-08
41,"His last show was on Friday, May 28, 2010.",0.75888056,2.0523183e-05,0.015727412,0.00038119187,0.030553263,0.19443706
42,"He indicated in an interview with The Philadelphia Inquirer that he wanted to concentrate on music, adding that his leaving was not provoked by any problems with Leno or NBC.",0.99997807,4.994881e-06,2.8108692e-08,1.9293329e-07,1.6746199e-05,2.0384952e-09
43,"Following his departure from The Tonight Show, he began touring with bandmate Marvin ""Smitty"" Smith on drums, Bill Pierce on saxophone, and Rene Camacho on bass.",0.9778717,0.00058008655,1.4400507e-06,0.02154685,3.655756e-08,5.5240412e-09
44,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
