,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John D'earth (born March 30, 1950) is an American post-bop/hard bop jazz trumpeter born in Framingham, Massachusetts who has appeared on recordings by Dave Matthews and Bruce Hornsby as well as recording a number of CDs on his own.",3.4965108e-08,4.9400514e-05,0.00028996108,4.3151336e-09,0.99966013,5.007988e-07
1,"He currently resides in Charlottesville, Virginia.",3.6522624e-06,0.0012999842,0.0041586324,0.001498847,0.9929409,9.797922e-05
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early ==,0.0018652828,9.8041695e-05,8.597776e-06,0.99411243,0.0039087585,6.9063267e-06
4,"John Edward Dearth II was born in 1950 in Framingham, Massachusetts, growing up in nearby Holliston.",4.2739385e-11,4.0951528e-10,6.4061803e-12,7.045465e-09,1.0,3.7700562e-10
5,"His father had survived the Pacific theater of World War II and was ""obsessed"" with jazz.",3.4037697e-09,5.853776e-06,4.713606e-08,1.4421619e-06,0.9999926,6.3896466e-12
6,"As D'earth says, ""He was a maniac for music and for jazz music.",0.00039633695,0.011400275,6.2335107e-06,0.96691686,0.021280255,4.4343224e-08
7,He was my first teacher.,2.7739118e-08,1.2998102e-06,0.9183545,3.108019e-07,0.08164376,6.3946864e-08
8,He revealed to me mysteries of art and music that are priceless.,6.7426614e-13,0.022571668,0.9774284,2.155701e-09,1.4585478e-09,7.772155e-11
9,"""His father would blast his records throughout the night, driving the family crazy.",3.582523e-10,2.3530527e-08,9.432141e-10,5.0318642e-05,0.99994934,3.266007e-07
10,"He would also sit with his two-year-old son, teaching him to play drum brushes on a metal tray.",4.948802e-09,1.4015791e-05,0.010383335,5.792496e-06,0.9895969,2.1207545e-12
11,"His father was ""drawn to the complexities of be-bop"" with its raw rhythms and stylings.",5.283225e-07,0.06056922,0.0004276355,3.240755e-05,0.9388327,0.0001375733
12,"""He hated white bands that were corny and tight,"" D'earth states.",0.0005979575,0.92598957,0.062418357,0.0017454429,0.00924866,5.3974627e-11
13,"""Those were prejudices too, and I learned some of those prejudices early on.",1.6317752e-08,0.00397963,0.22629288,3.5660055e-06,0.76972383,4.8760622e-08
14,"""The Dearth family lived in a house from the 1690s that had been The Littlefield Tavern during the Colonial era.",1.7518704e-07,0.00072211726,2.1632506e-07,4.0673617e-06,0.99927324,2.8859318e-07
