,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William David McDowell (born August 31, 1976) is an American gospel musician.",0.0067881085,0.009964854,0.00012831896,1.7516186e-06,0.9827726,0.00034436546
1,"He started his music career, in 2009, with the release of, As We Worship, by Entertainment One Music.",0.9999957,6.679764e-13,7.8760437e-10,4.2590796e-06,6.132623e-12,4.6209954e-12
2,"This album would chart on three Billboard charts Gospel Albums, Independent Albums and Heatseekers Albums.",0.021827893,0.032468706,0.0019560866,0.78059,0.026475465,0.13668182
3,"His second album, Arise, was released in 2011 with Entertainment One.",0.023225838,0.96513504,0.010153834,0.0014195421,6.579853e-05,1.1024602e-08
4,"The album charted three Billboard charts again, this time The Billboard 200, Gospel Albums and Independent Albums.",0.14851478,0.20315236,0.012715595,0.61550707,0.00011636309,0.019993883
5,"His third album, Withholding Nothing, was released in 2013, with Entertainment One.",5.0625862e-05,1.1158246e-06,0.437021,0.5629242,6.6999837e-07,2.3849136e-06
6,"This album would chart on three charts The Billboard 200, Gospel Albums, and Independent Albums.",0.057356708,0.46969274,0.0023849313,0.449956,0.0035054982,0.01710415
7,"He was nominated for Grammy Award for Best Gospel Album, for his third album.",6.905891e-07,0.0024850473,0.0030896624,0.005792261,2.2811797e-07,0.98863214
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Early life ==,0.0019447403,0.14565045,0.022118485,4.726906e-06,0.82086354,0.009418106
10,"McDowell was born in Cincinnati, Ohio, on August 31, 1976, as William David McDowell.",7.5169783e-06,4.5455607e-07,2.4576112e-08,4.173742e-08,0.99998593,6.0453403e-06
11,"His father, Lewis, and mother, Pauline (née Leggette), were both born in North Carolina.",9.399638e-09,4.936278e-08,1.607454e-05,2.207894e-07,0.99998367,1.6662759e-10
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
14,"His music career got started in 2009, with the release of As We Worship on February 3, 2009 by Entertainment One Music.",0.9999939,6.227004e-11,1.2727606e-10,6.0643924e-06,1.0596891e-11,2.564256e-09
15,"This album would be his Billboard breakthrough release because it charted on the Gospel Albums at No. 3, on the Independent Albums at No. 21, and on the Heatseekers Albums at No. 32.",0.95849943,0.006518467,1.317243e-06,0.0270916,2.6084967e-06,0.0078865215
16,"William Ruhlmann rated the album three stars on behalf of AllMusic, while Cross Rhythms' Doug Hollad rated it a perfect ten.",0.08304181,0.0032165535,3.7513153e-06,0.00899886,6.84699e-08,0.904739
17,"The second album, Arise, was released on November 8, 2011 by Entertainment One.",0.7958204,0.1395919,0.06452849,5.0918756e-05,4.8920124e-06,3.3203387e-06
