,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Zhao Jiamin (simplified Chinese: 赵嘉敏; traditional Chinese: 趙嘉敏; pinyin: Zhào Jiāmǐn; born July 22, 1998 in Shenzhen, Guangdong, China) is a Chinese idol singer.",0.0012680563,1.2298596e-05,0.30047393,0.0004843389,0.69775575,5.675145e-06
1,"She is a former member of the female idol group SNH48, and came in first during SNH48's second General Election.",0.8063715,1.2147505e-05,7.867068e-05,0.004296134,0.1177592,0.07148242
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
4,"On 14 October 2012, Zhao Jiamin became one of the 26 shortlisted candidates during the recruitment of SNH48 first-generation members.",0.06435987,0.078925915,0.8531221,0.0008730659,0.0017686482,0.0009503501
5,"On 23 December, SNH48 was invited to the inauguration ceremony of the Fudan University Student Union, and she made her first performance as an SNH48 member.",0.0021202455,2.7711198e-07,0.796816,0.16518378,1.5624504e-05,0.03586407
6,"On 12 January 2013, Zhao performed on SNH48 Research Students 1st",2.3960864e-09,1.5227497e-08,0.40040722,0.5995896,3.131475e-06,6.527693e-08
7,"Stage, ""Give Me Power!"", as a Research Student, and became an official member on 17 April.",0.99955565,8.514824e-07,0.0003315765,6.6112785e-05,7.908291e-10,4.5741697e-05
8,"On 25 May, she performed on the ""Blooming For You Concert"" with other first-generation members, but due to an injury at the waist, she was unable to perform on most of the songs.",0.1638277,0.0022616396,0.0030740805,0.6488215,4.2617916e-07,0.18201467
9,"On 28 May, she starred in SNH48's first web drama, Mengxiang Yubei Sheng.",0.3266362,0.00046402492,0.00011839904,0.672465,0.0003112973,5.054292e-06
10,"She made her first public performance as a first-generation member on 30 August, with the opening of the SNH48 Theatre.",0.99999094,9.386175e-10,2.2521258e-08,5.518922e-06,5.1058505e-11,3.5841008e-06
11,"On 11 November, Zhao was assigned to Team SII during the formation of teams.",0.91353506,0.00981984,0.025411839,0.040288243,0.0020792335,0.008865811
12,"On 26 July 2014, Zhao garnered 11,079 votes during the 2014 General Election and was ranked third.",7.2002075e-07,1.3243038e-05,3.4392488e-06,5.0070485e-05,1.280475e-06,0.9999312
13,"On 14 November, she recorded the theme song of mobile game Mo Tian Ji (魔天记), ""缘尽世间"", with Ju Jingyi and Xu Jiaqi.",1.10284326e-07,6.440867e-05,5.1619665e-08,0.99983835,2.542217e-07,9.6794225e-05
14,"On 1 January 2015, Zhao was crowned the winner in the 2014 Baidu Tieba Live Performance Annual Chart and was given the chance to record a solo song.",0.03267651,0.0002979936,1.0019855e-06,0.9668838,7.034532e-08,0.00014058765
15,"On 1 April, she released her solo single, ""Mushi no Ballad"".",0.9781965,9.894284e-06,3.1205946e-08,3.3655593e-05,1.213374e-05,0.021747833
