,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ernest Carter is an American drummer.,7.221625e-06,9.471241e-08,6.2841266e-09,0.0022676797,0.99772495,1.6741489e-10
1,"He has toured and recorded with, among others, Bruce Springsteen, David Sancious, Southside Johnny & The Asbury Jukes and Paul Butterfield.",2.4877238e-05,2.1820993e-05,5.980603e-07,0.9999527,6.8772863e-09,1.8676794e-12
2,"During his time with Springsteen, he played the drums on the song ""Born to Run"".",1.049026e-09,4.9566516e-08,1.1921843e-07,0.9999999,2.530962e-09,1.3214893e-14
3,"Able to play all forms of rock as well as rhythm and blues, soul and jazz, Carter was formally trained and blends a variety of styles into his drumming.",4.4370195e-06,0.0003939144,0.10583236,0.89330447,0.00046481346,2.9606567e-10
4,"His successor as the drummer with the E Street Band,  Max Weinberg later said that Carter devised a jazz fusion part for ""Born to Run""  that he could never reproduce in concert, and eventually stopped attempting.",0.0002853356,0.0016221585,2.2143948e-05,0.9977621,0.00030827225,1.0297047e-09
5,"Although  best known as a drummer, Carter is also a guitarist, keyboardist and vocalist and in 2001 he released a solo album, Temple of Boom, singing and playing all of the instruments.",1.2526979e-06,7.16573e-09,8.059774e-07,0.999998,1.4448057e-08,3.0004318e-16
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Early years ==,0.0400683,0.9379142,5.4046544e-05,0.017667219,0.0042807152,1.5489528e-05
8,"Carter was born and raised in Asbury Park, New Jersey.",5.141841e-11,3.561959e-09,1.3994085e-12,1.399713e-08,1.0,2.1833171e-12
9,As a teenager he excelled in track and field as well as learning to become an accomplished drummer.,0.0001250431,0.0007662679,0.0046517206,4.1775223e-08,0.9944561,8.553089e-07
10,"He gained the nickname ""Boom"" when police were summoned to his basement after receiving a report of gunshots being fired.",0.026760066,0.000767003,2.6455822e-07,0.1508949,0.0008830883,0.8206946
11,"When they arrived on the scene, they found the young Carter practicing his drumming.",3.472782e-10,0.016589573,4.0260724e-09,0.9822311,0.0011793866,2.1253829e-16
12,"He was a childhood friend of David Sancious and in the early 1970s they moved to Richmond, Virginia where they worked as session musicians at Alpha Studios.",0.00013613483,0.7710972,0.0005074576,0.22825758,1.5972901e-06,4.513048e-09
13,They also performed in a band called Cinnamon and recorded some demos with Garry Tallent.,0.0001463402,1.3635119e-05,3.008638e-05,0.9998055,4.4620792e-06,5.7967945e-15
14,Producer/songwriter Wes Farrell owned the rights to these demos and in 1976 he released them as David Sancious.,3.7594953e-05,1.4600958e-05,3.4793743e-06,0.9999397,4.6774576e-06,8.99047e-09
15,"After Sancious and Tallent were recruited by Bruce Springsteen to help record his debut Greetings From Asbury Park, N.J., Carter moved  to Atlanta, Georgia and then toured with Little Royal & The Swing Masters, a James Brown-influenced band.",1.9932859e-05,0.12728561,1.841262e-07,0.8726716,2.2629018e-05,5.236554e-13
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,Bruce Springsteen ==,2.2003585e-08,0.9996536,1.1591351e-06,0.0002946771,2.0206875e-05,3.0287807e-05
18,"In February 1974 when Vini Lopez left the E Street Band, David Sancious helped recruit Carter as his replacement.",0.9952455,0.00050237525,7.328961e-05,0.00390718,0.0002714444,1.8249489e-07
19,"He auditioned for the job in a house belonging to the parents of Garry Tallent and then made his debut with the band on February 23 during a concert at the Satellite Lounge in Cookstown, New Jersey.",0.7840199,0.2159792,7.463588e-07,1.775451e-07,3.7856367e-12,6.5831958e-09
20,"He accompanied Springsteen during an early part of the Born to Run tour and in August 1974 he also helped  record the song  ""Born to Run"" at the 914 Sound Studios.",1.3697623e-07,0.0013409546,9.018929e-09,0.9986588,2.4052445e-08,1.004934e-07
21,"He made his final appearance with the band on August 14 at the Carlton Theater in Red Bank, New Jersey.",0.042290263,0.0005134774,1.3188623e-08,0.952127,8.975259e-07,0.0050683245
22,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
23,David Sancious & Tone ==,0.013063385,0.8287379,0.0010033894,0.11406024,0.043134943,5.1028845e-08
24,"In August 1974 David Sancious and Carter left the E Street Band and, together with Gerald Carboy (bass), formed their own jazz fusion band called Tone.",0.7171557,0.25144643,3.3390534e-06,0.031389337,5.182993e-06,6.83598e-10
25,"At various times the band would also feature Patti Scialfa, Gayle Moran and Alex Ligertwood.",0.7877889,0.18242064,6.57754e-07,0.028753405,0.0010343253,1.9313356e-06
26,They signed a recording contract with Epic Records and their 1975 debut album Forest Of Feelings was produced by Billy Cobham.,0.74392766,5.10779e-08,0.09109781,0.16496348,1.0873489e-05,1.0649086e-10
27,"Another album, Transformation: Speed Of Love, followed in 1976, and a third album, Dance Of The Age Of Enlightenment, was also recorded.",8.723985e-07,3.0331441e-05,0.999964,2.0058698e-07,4.5443494e-06,1.8121343e-08
28,"However a dispute between Epic and new label, Arista Records, over ownership rights meant it would not be released until 2004.",0.9981547,0.0001369569,3.181035e-06,0.0017022706,1.4279296e-07,2.7743708e-06
29,"One more Tone album, True Stories, came out in 1978 but the band subsequently broke up.",0.44624758,3.8370654e-05,0.00054808933,0.553166,7.985332e-09,1.02925474e-10
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,Other artists ==,0.23898922,0.61227244,3.4060184e-05,0.037954133,0.10810258,0.00264762
32,"During the late 1970s Carter also played with several bands on the Jersey Shore, including Southside Johnny & The Asbury Jukes.",1.1988095e-10,3.2044638e-09,2.7883533e-13,0.99999857,1.4109607e-06,3.3691603e-14
33,"He later played with the Lord Gunner Group, a power rock band led by Lance Larson (lead vocals, guitar) and Ricky DeSarno (lead guitarist).",3.09685e-09,0.00792378,0.99179405,0.00028225034,1.4924126e-08,2.827488e-11
34,He was the first of three notable drummers to play with the band.,0.0002225368,1.1017966e-06,3.3762305e-08,0.9997763,5.749381e-10,9.79254e-16
35,He was succeeded by Vini Lopez who was in turn succeeded by Tico Torres.,0.8746603,1.8327362e-06,0.12511563,1.297159e-06,6.001953e-07,0.00022028456
36,In 1978 Carter toured with the Paul Butterfield Blues Band and played with them on the German TV show Rockpalast.,0.00014055085,0.0023422318,2.2595717e-08,0.9973176,0.00019962802,7.753498e-09
37,"During the 1980s he performed and recorded with a Jersey Shore blues band, Billy Hector & The Fairlanes.",1.2016572e-09,9.604717e-08,6.102687e-11,0.9999999,1.277843e-09,2.8302425e-09
38,"In the early 1980s he performed with the Woodstock, N.Y. rock band, Brian Greene and Direct Drive.",0.0014638201,0.0065004067,1.3432491e-06,0.9920202,9.9931785e-06,4.1009803e-06
39,"On August 14, 1987 Bruce Springsteen joined The Fairlanes as a guest during a performance at The Stone Pony in Asbury Park, New Jersey.",7.1570423e-07,0.14926073,3.300153e-11,0.8502613,1.2757329e-05,0.0004645663
40,"The set included a version of ""Savin’ Up"", a Springsteen original recorded by Clarence Clemons.",0.00063680956,0.00032694446,5.909653e-07,0.9990357,1.3681042e-10,1.2991723e-10
41,"Carter later relocated to the San Francisco Bay Area where he worked with Harvey Mandel, Pete Sears, John Lee Hooker, Danny Click, J.C. Flyer, Clarence Clemons and even in early 2000's  Chuck Prophet .",0.002624095,0.008073061,1.17809595e-05,0.9891472,0.00014387984,3.16676e-09
42,"He has also been the drummer in the house band at the BAM music award show, the Bammies",0.008225508,6.826391e-06,7.35044e-08,0.9917675,8.899496e-12,2.0109134e-08
43,.,3.557846e-05,9.614818e-05,2.705167e-07,1.9897213e-07,0.9966757,0.0031920306
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
46,Ernest Carter,3.1729508e-09,1.0282997e-10,1.2406259e-11,3.5646795e-07,0.99999964,3.1697176e-11
47,Temple of Boom (2001),0.016760405,9.160995e-06,2.1571817e-05,0.5739274,0.40928137,8.740173e-08
48,Bruce Springsteen,0.0004997246,0.8683622,2.116634e-05,0.00788251,0.08168398,0.041550484
49,Born to Run (1975),0.0014932968,2.1876747e-07,1.2196897e-07,0.0045079812,0.9026687,0.09132965
50,Greatest Hits (1995),0.95118994,3.9506128e-07,9.554098e-13,0.048805267,2.6246842e-06,1.7937547e-06
51,The Essential Bruce Springsteen (2003),0.4568517,0.00011961948,0.00019382438,0.5409189,9.1321976e-07,0.0019150445
52,David Sancious & Tone,0.03471199,0.78335166,0.0045279893,0.13427185,0.043136533,1.3137618e-07
53,Forest Of Feelings (1975),1.7529703e-11,1.3639031e-07,0.17459002,0.00016145682,0.82523793,1.0383037e-05
54,Transformation: Speed Of Love (1976),2.9767102e-07,0.00064001064,0.010144796,2.8346806e-06,0.9889692,0.00024287084
55,True Stories (1978),0.7389013,0.00017425386,0.000109666835,0.05843823,0.20234494,3.1607615e-05
56,Dance Of The Age Of Enlightenment (2004),1.775957e-07,2.397884e-07,0.0064306706,1.2593893e-12,4.7592115e-07,0.9935684
57,David Sancious,1.2769276e-05,7.777305e-05,1.5380901e-05,0.0015150114,0.9951207,0.0032583303
58,David Sancious (1977) (unauthorized),0.78428537,1.6106529e-07,2.1484455e-05,0.1999384,0.0011030842,0.014651463
59,Just As I Thought (1979),1.8717872e-10,1.1739409e-05,1.9019826e-09,0.26218507,0.7378032,5.5492283e-10
60,The Bridge (1980),0.85504866,5.091015e-05,7.534387e-07,0.02469261,0.11280348,0.007403712
61,Southside Johnny & The Asbury Jukes,2.959038e-09,3.0525284e-11,7.5638905e-11,0.9984138,0.0015861312,3.5163015e-11
62,This Time It's For Real (1977),0.026537936,0.0010096702,0.0013199992,0.0022337562,0.0017881506,0.96711046
63,Trash It Up (1983),0.041161466,6.9680796e-06,1.9678149e-08,0.04184791,0.00023618042,0.9167475
64,Billy Hector & The Fairlanes,3.395816e-07,8.581703e-06,6.510792e-09,0.9999496,4.15341e-05,5.981656e-11
65,Hit The Road (1986),4.731243e-06,0.0010470358,8.27066e-09,2.1851043e-05,0.99891186,1.4537622e-05
66,All The Way Live  (1987),0.0001299517,6.742971e-10,1.7906714e-09,0.030361848,8.3866205e-08,0.9695081
67,Selected others,1.4300798e-07,0.9965927,0.0012307802,1.855498e-05,4.7634267e-06,0.002153017
68,Various artists: The Sounds Of Asbury Park (1980),3.4972388e-07,1.9237202e-06,2.3839739e-10,0.0014987772,0.9984976,1.3255332e-06
