,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Isaiah Firebrace (born 21 November 1999) is an Australian singer who won the eighth season of The X Factor Australia in 2016.,8.5315674e-05,0.0029422552,0.99659604,0.00014588771,0.00019082328,3.9634815e-05
1,"He then represented Australia in the Eurovision Song Contest 2017 with the song ""Don't Come Easy"", where he finished 9th.",0.008028755,0.0017314422,1.0984718e-06,0.990184,5.180971e-05,3.0031106e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"One of twelve children, Firebrace was born in Portland, Victoria, and raised in Moama, New South Wales.",8.825287e-06,1.2925584e-06,4.1086155e-06,9.943529e-08,0.99997854,7.1505424e-06
5,He is an Aboriginal Australian; his father is Yorta Yorta and his mother Gunditjmara.,2.8704175e-10,6.83399e-13,6.790076e-05,5.697975e-07,0.9999316,1.4145078e-10
6,Firebrace first came to public attention when he entered the Fast Track Singing Competition in Melbourne.,0.016185626,0.011619836,0.037305716,0.51472557,0.048287705,0.37187552
7,This led to a scholarship at the David Jaanz School of Singing.,2.860216e-05,0.0030263192,0.9966127,1.8957518e-05,2.9463805e-05,0.00028383647
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,2016:,0.0011620994,0.9362043,1.3911228e-05,0.060843013,5.3390435e-05,0.0017232213
12,The X Factor and debut album =,0.9999999,6.1421166e-09,2.0355177e-08,1.7421512e-07,1.2172007e-12,4.8976325e-09
13,=,0.005237477,0.9944845,1.16148585e-05,0.0002472279,1.9252135e-05,9.708616e-09
14,=,0.005237477,0.9944845,1.16148585e-05,0.0002472279,1.9252135e-05,9.708616e-09
15,"Isaiah auditioned for the eighth season of The X Factor Australia, singing a cover of Adele's ""Hello"".",5.7766676e-05,0.00022119092,0.99969923,2.1855423e-05,3.073995e-09,7.5631806e-10
16,"Making it through to Bootcamp, he performed a cover of Alicia Keys' ""If I Ain't Got You"".",1.5526913e-07,0.04509476,0.00035775919,0.000605062,1.43634775e-08,0.9539423
17,"From the live shows, he advanced to the Grand Final.",1.1266672e-05,0.006929892,0.00018407742,0.99287003,1.6809501e-10,4.782781e-06
18,"On 21 November 2016, at the Grand Final, Isaiah performed Avicii's ""Wake Me Up"" with Jessica Mauboy, and his winner's single ""It's Gotta Be You"", winning the contest.",5.043749e-06,2.968529e-05,3.6827466e-09,0.065593086,4.9397353e-10,0.9343721
19,His winner's single peaked at number 26 on the Australian Singles Chart.,0.0097765345,0.021799754,1.3419739e-08,0.0008285936,5.613042e-06,0.9675895
20,"The song also charted in Denmark, Netherlands, New Zealand, and Sweden.",0.004242522,0.01336573,0.24896887,0.7257214,0.0056376094,0.0020638655
21,"On 9 December 2016, Isaiah released his debut studio album Isaiah.",0.93621165,2.5347258e-06,0.063631766,0.00015398732,2.2764574e-08,1.2328397e-08
22,The album peaked at number 12 on the Australian Albums Chart.,0.4950453,0.019756146,0.00019009654,0.45008513,0.00011412865,0.034809265
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,2017–present: Eurovision Song Contest and subsequent projects =,6.9448483e-06,4.821567e-09,1.0263639e-08,4.724666e-06,0.00028712137,0.9997012
