,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kenneth Max Copeland (born December 6, 1936) is an American televangelist and author associated with the charismatic movement.",7.101109e-05,0.0028660859,0.0022400233,1.0492181e-07,0.13938706,0.8554357
1,"The organization he founded in 1967, Eagle Mountain International Church Inc. (EMIC), is based in Tarrant County, Texas.",0.00048756218,0.885946,0.0005027933,4.526039e-05,0.048233554,0.0647848
2,Copeland's sermons are broadcast across the US and worldwide on the Victory Channel.,5.6040612e-08,1.0113734e-05,0.022945916,1.1881397e-10,8.292632e-09,0.9770439
3,Copeland has also written several books and resources.,9.858394e-10,1.8392974e-06,0.00011046404,9.790369e-11,2.4751984e-08,0.9998877
4,He has been identified as preaching the prosperity gospel and as part of the Word of Faith movement.,1.3134093e-05,7.896826e-05,0.73869807,7.9385296e-07,1.5839809e-05,0.2611932
5,"Copeland has written that parishioners will get a ""hundredfold"" return on their investment through giving to God.",0.004470695,0.0016235743,0.9266429,4.9429527e-05,0.027319897,0.03989359
6,"He has been criticized for his use of donations and tax exempt status to finance a mansion, private jets, an airport and other lavish purchases.",5.005213e-05,0.38972563,3.193959e-05,5.4780077e-07,3.1497806e-05,0.61016035
7,"During the COVID-19 pandemic in 2020, Copeland repeatedly claimed that the pandemic had ended or would soon end, that he could cure his followers of the disease, and that followers should continue paying tithes if they lost their jobs in the economic crisis that the pandemic caused.",0.97586095,4.8419493e-05,3.4739667e-06,2.1722526e-05,0.024061088,4.2788265e-06
8,He later made claims to have destroyed the virus and to have ended the ongoing pandemic.,0.9992091,0.00022776173,7.397955e-08,0.0005440651,1.7875287e-05,1.0837263e-06
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,"Kenneth Max Copeland was born in Lubbock, Texas, to Aubrey Wayne and Vinita Pearl (née Owens) Copeland.",2.1474477e-06,0.00037378777,1.2826079e-06,3.6871987e-07,0.95022184,0.04940056
13,"He was raised in West Texas near a United States Army Air Forces airfield, which inspired him to become a pilot.",0.0008145695,2.499133e-05,0.0065103574,1.2552384e-08,0.99264234,7.743053e-06
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
16,"Copeland was a recording artist on the Imperial Records label, having one Billboard Top 40 hit (""Pledge of Love"", which charted in the Top 40 on April 20, 1957, stayed on the charts for 15 weeks, and peaked at #17).",0.96612984,1.8528428e-06,0.0015597645,0.00019419109,0.0018236486,0.03029076
17,Copeland devoted his life to the gospel and ministry work.,0.015973268,0.00078455976,0.6907637,1.3679224e-07,0.010465518,0.28201282
18,"In the fall of 1967, he enrolled in Oral Roberts University, where he soon became pilot and chauffeur to Oral Roberts.",2.8667449e-08,0.0014465456,0.998552,2.1622531e-08,1.3091276e-06,8.222347e-08
19,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
20,Ministry ==,0.010186148,2.1990465e-07,0.0029410305,0.00016469587,2.039982e-07,0.9867077
21,"In 1967, after attending Kenneth E. Hagin's Charismatic Pastor Seminars, Copeland and his wife Gloria founded Kenneth Copeland Ministries (KCM) in Fort Worth, Texas.",1.015609e-05,0.04115972,1.0011917e-05,3.7244223e-05,0.048486494,0.9102964
22,"The ministry's motto is ""Jesus is Lord"".",0.00033531836,1.2602872e-07,0.03955132,0.9597729,0.00034041438,1.1194116e-08
23,"He has claimed in an interview that the ministry has ""brought over 122 million people to the Lord Jesus Christ"".",0.16063863,0.30458197,0.45748097,0.051811904,3.6364584e-06,0.025482947
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Television and other programming =,3.8398626e-05,0.006890317,0.0017500883,2.2170912e-06,0.001608153,0.98971087
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,"Since 1967, Copeland's ministry has held three-to-six-day conventions across the United States.",1.0717274e-07,4.305443e-06,4.2271968e-06,3.8944444e-07,2.0815794e-06,0.9999889
28,"The number of longer set conventions has waned in recent years, although KCM still holds an annual Southwest Believer's Convention in his hometown of Fort Worth during the week of July 4.",6.886204e-05,1.5974536e-05,1.5299514e-05,0.00015419726,0.36507308,0.6346725
29,"Kenneth and Gloria Copeland, along with ministry friends including some family members, also preach at other conventions and conferences throughout the world.",3.3246308e-09,1.5152563e-05,0.24417564,8.359173e-09,3.8413404e-05,0.75577074
30,"These events stream live on Copeland's website, kcm.org, as well as being shown on Christian television stations such as GOD TV and the Daystar Television Network.",2.6331841e-09,3.2801513e-06,1.3905906e-06,1.3529456e-07,8.134522e-05,0.9999138
31,Portions of recorded conferences are shown on Sundays.,6.907625e-07,0.010547436,2.1885787e-06,9.034412e-06,8.216862e-08,0.9894406
32,"The Monday through Friday television broadcasts feature a Copeland family member, either alone or with another minister, discussing subjects from the Bible.",7.4453846e-11,1.3966176e-05,2.3704105e-07,2.6796763e-11,0.9397796,0.06020623
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,Facilities =,0.009259151,1.1342782e-05,0.11932489,0.4677897,2.485732e-05,0.40359008
35,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722837,1.9252246e-05,9.708636e-09
36,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722837,1.9252246e-05,9.708636e-09
37,"Kenneth Copeland Ministries is located in Fort Worth, Texas, on a 33-acre (13 ha) property valued at $554,160 in 2008 by Tarrant Appraisal District.",2.111567e-06,0.022189245,0.12520568,2.9786375e-07,6.715832e-05,0.85253555
38,"The site includes the Eagle Mountain International Church, television and radio production facilities, warehouse and distribution facilities, residences for the Copeland family, and Kenneth Copeland Airport.",3.3309178e-05,0.9855058,0.00025646976,2.5201374e-05,0.0023266445,0.011852433
39,Approximately 500 people are employed by KCM.,0.26502648,0.014310875,4.6280464e-05,0.7023285,0.017602447,0.000685406
40,Kenneth's son John Copeland was the ministry's chief operating officer until his divorce from Marty Copeland in 2017.,0.004772386,0.0053474163,0.051638715,3.1656473e-09,0.050416872,0.8878246
41,He remains a consultant to the ministry.,0.9547832,6.460098e-10,1.2650521e-06,0.02826851,2.8120796e-06,0.01694413
42,"KCM also owns a 1998 Cessna 550 Citation Bravo, which it received from a donor in October 2007 and is used for domestic flights, and a 2005 Cessna 750 Citation X, which it uses for international flights.",3.9364473e-05,0.6273196,0.0018032884,0.36179626,0.0008165462,0.008224911
43,It also is restoring a 1962 Beech H-18,2.0731945e-06,3.7625057e-05,0.9997751,9.4002104e-08,0.00018484112,2.840982e-07
44,"Twin, which the ministry plans to use for disaster relief efforts.",3.4856785e-06,7.0259966e-06,0.0010944107,0.99138266,0.00012167611,0.007390717
45,"In February 2007, Copeland was accused of using his ministry's Citation X for personal vacations and friends.",4.1659223e-06,0.006055456,0.00018388263,1.0377044e-11,5.6270575e-09,0.99375653
46,"The Copelands' financial records are not publicly available, and a list of the board of directors is not accessible as these details are protected but known confidentially by the Internal Revenue Service.",0.02374529,0.019809503,0.00023647824,0.00074322324,0.008451673,0.94701385
47,"Responding to media questions, Copeland pointed to what he asserted was an accounting firm's declaration that all jet travel complies with federal tax laws.",0.09109346,0.9009129,0.00060795405,7.410339e-05,0.0031515486,0.004160052
48,"In December 2008, KCM's Citation Bravo was denied tax exemption after KCM refused to submit a standardized Texas Comptroller form that some county appraisal districts use to make determinations, which would have required making public the salary of all ministry staff.",0.0014512185,0.0068454747,8.9505265e-05,0.003210252,5.6032815e-07,0.988403
49,KCM subsequently filed suit with the Tarrant Appraisal District in January 2009 and its petition to have the aircraft's tax-exempt status restored was granted in March 2010.,0.012082469,0.111064196,0.00027712778,0.054800984,0.026673406,0.7951018
50,"Kenneth Copeland Ministries has taken advantage of a Federal Aviation Administration program that keeps flights private from tracking websites, and the ministry owns five such aircraft whose flights are kept private, including the Cessna 750 Citation X noted above and a North American T-28 Trojan.",0.0008965211,0.00020905051,0.002432082,1.7011155e-06,0.0011246086,0.9953361
51,"United States Senator Chuck Grassley has questioned some of the flights taken by these aircraft, including layovers in Maui, Fiji, and Honolulu.",0.08806007,0.7095355,2.736472e-06,0.19556956,0.0068321014,1.9113773e-11
52,The ministries say that the stopovers were for preaching or for allowing pilot rest.,0.060153935,0.040572513,0.590493,0.3085467,1.6063505e-05,0.00021781967
53,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
54,Kenneth Copeland Bible College,7.8158445e-11,1.0044233e-05,0.99996626,2.199359e-09,2.3103298e-06,2.1437529e-05
55,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
56,Kenneth Copeland Bible College (KCBC) is located on the property of Kenneth Copeland Ministries and Eagle Mountain International Church (EMIC).,1.963503e-08,0.98590773,0.012240243,0.0018511898,2.923992e-07,6.0748056e-07
57,KCBC is an accredited member with Transworld Accrediting Commission International.,3.456608e-07,0.028019961,0.0020830268,0.96989506,2.3097826e-09,1.6321205e-06
58,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
59,Victory Channel,0.93087596,0.054694,8.78407e-05,1.7554541e-05,2.0920142e-07,0.014324464
60,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
61,"In 2015, KCM launched the Believer's Voice of Victory Network (BVOV) on channel 265 of Dish TV.",0.00010963255,0.017463157,0.019493792,0.012146878,1.2235703e-06,0.95078534
62,Believer's Voice of Victory Network was renamed Victory Channel in 2019 and is now a free-to-air channel available on subchannels around the country.,0.014063964,0.0677831,0.9134419,0.0035087003,4.4964156e-05,0.0011574439
63,"On October 2, 2020, the Believer's Voice of Victory (BVOV) stopped broadcasting on the Trinity Broadcasting Network (TBN).",0.025948767,0.1983658,0.15193327,0.60183865,7.0662745e-06,0.021906454
64,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
65,Advisory board ===,0.23432207,0.00024081903,0.75094795,0.01256101,0.00027783058,0.00165032
66,Copeland sat on the evangelical executive advisory board that Donald Trump assembled during his campaign for the presidency.,0.00046021456,0.031675644,0.78564,2.5157787e-08,1.6962053e-06,0.18222246
67,"Appointment to the board did not require endorsement of his bid for presidency, and Copeland clarified that he did not endorse Trump at the time.",0.9853088,4.8086564e-05,0.014544308,9.3749037e-07,9.5242754e-08,9.769718e-05
68,"Before the 2016 election, Copeland said that Christians who did not vote for Trump would be guilty of murder, referring to the abortion policy of Hillary Clinton.",1.454306e-05,0.15036735,0.6379213,0.00030058168,0.011225539,0.20017073
69,"In an interview after a state dinner at the White House that Copeland attended, he said that Trump was ""led by the Spirit of God"", and that his most important legacy as president would be the appointments of conservative judges.",0.009175328,0.76830924,0.07047733,2.321253e-13,0.0002865405,0.15175138
70,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
71,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
72,Copeland has been married three times.,9.251205e-09,4.3357213e-07,8.277477e-09,1.2984185e-11,0.3196242,0.6803754
73,His first marriage was to Ivy Bodiford in October 1955.,0.00011917916,5.7222387e-09,7.730232e-10,3.566578e-09,0.3307402,0.6691406
74,"They had one child, daughter Terri Copeland Pearsons; they divorced in 1958.",2.3971024e-13,2.536911e-09,3.3239065e-08,2.0605807e-11,0.9639583,0.03604174
75,He was married to Cynthia Davis from 1958 to 1961.,3.2859127e-08,5.1345037e-08,6.4283315e-11,1.966566e-07,0.9970108,0.0029889366
76,"Kenneth married Gloria (née Neece) on April 13, 1963.",1.0962679e-05,0.0019558144,4.749058e-09,3.655019e-06,0.99801254,1.7044793e-05
77,They are the parents of John Copeland and Kellie Copeland.,5.061781e-08,1.0766117e-05,1.1002525e-05,6.4241386e-12,0.9997342,0.00024396963
78,"Gloria co-hosts the ministry's flagship broadcast, The Believer's Voice of Victory, alongside her husband.",0.015749773,9.298939e-06,0.015333006,0.005934525,0.010835485,0.9521379
