,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kåre Garnes (born 8 November 1954 in Bergen, Norway) is a Norwegian Jazz musician, (upright bass), known for his collaborations with Bergen jazz legends like Dag Arnesen, Knut Kristiansen, Per Jørgensen, Olav Dale & Ole Thomsen, and in a series of Norwegian Jazz bands.",6.5324207e-07,2.1373471e-05,5.781239e-10,3.0260325e-10,0.99997675,1.1550135e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"From the mid-1970s he was a central figure on the Bergen jazz scene, and participated such within orchestras like Knut Kristiansen/Per Jørgensen Quintet 1979–80, Ny Bris and Steam 1980–83.",1.8322022e-05,0.00044810452,3.8348903e-06,0.280602,0.7131515,0.0057762316
4,"He moved to Oslo in 1983, and there he collaborated with musicians such as Odd Riisnæs, Bjarne Nerem, Laila Dalseth and Per Husby.",0.44542846,0.0773848,0.00022675711,0.39746177,0.059261106,0.020237185
5,"In 2010–12 he has performed a series of gigs at Oslo jazz clubs with his own K. G. Trio including Svein Christiansen (drums) and Håkon Storm-Mathisen (guitar), and in the quintet ""Changes"" including Tom Olstad, Nils Jansen and Rune Klakegg.",0.42305362,0.0022161591,0.49356008,0.0010879565,0.080082186,2.483988e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,With Dag Arnesen1982:,0.0011893912,0.41990134,2.3651718e-09,0.5397324,0.037519366,0.001657558
9,"Ny Bris (Odin Records), including Frank Jakobsen, Olav Dale, Ole Thomsen and Per JørgensenWith Eli Storbekken1989:",3.2614334e-05,0.0005116534,1.17835285e-07,0.00011827183,0.9985481,0.0007891887
10,Glimt (Hot Club Records)With Bjarne Nerem1987: More Than You Know (Gemini Records),1.7305247e-06,1.6632985e-11,5.0508343e-06,0.9999925,6.2140873e-07,1.09119874e-07
11,1988:,2.4279887e-05,1.01174535e-07,1.5239525e-08,4.9876144e-07,0.40783083,0.59214425
12,Mood Indigo (Gemini Records),0.07833868,5.1094605e-07,1.6575381e-06,0.9208282,0.0008294225,1.4039304e-06
13,2006:,0.01400285,0.061199933,1.9350227e-06,0.9247502,2.2579457e-05,2.2509927e-05
14,"Embraceable You (Gemini Records), compilationWith Odd Riisnæs1988: Speak Low (Taurus Records)",0.004691645,1.1236374e-06,0.0017163182,0.99351317,7.78393e-05,1.9152653e-08
15,1990:,0.1595719,3.3794828e-07,0.00023032527,1.5241009e-05,0.8282029,0.011979359
16,Thoughts (Taurus Records)With,2.9721742e-08,4.4583976e-06,4.0376954e-06,0.9999728,1.864387e-05,1.0617724e-08
17,Nora Brockstedt1990:,0.0008149578,8.394525e-05,7.136906e-09,5.4011667e-05,0.00091684464,0.99813026
18,Hilsen Nora (Benoni Records)With Knut Kristiansen1995: Monk Moods (Odin Records)With Totti Bergh1996:,0.0027641642,0.10703089,0.00465067,0.17787293,0.7074087,0.0002726293
19,Warm Valley (Gemini Records)With Vidar Johansen Trio1997: Lopsided (Curling Legs)Trio including Harald Gundhus and Tom Olstad1999: Don't Drop the Bop (Gemini Records)With Tom Olstad2007: Changes – For Mingus (Ponca Jazz),0.0009222949,8.776203e-06,1.1083603e-09,0.99904495,2.3992743e-05,2.0251811e-09
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
