,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lee Jung-shin (Korean: 이정신, born on September 15, 1991) is a South Korean musician, singer, rapper, and actor.",2.775472e-06,0.000110605324,0.4855682,7.81029e-06,0.51431054,2.002486e-08
1,"He is the bassist of South Korean rock band CNBLUE, which debuted in January 2010 in South Korea.",0.30118084,3.7886053e-05,2.8738136e-06,0.6987758,2.5606632e-06,3.7031649e-09
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Early life and career beginning =,1.0,2.894347e-11,1.4945051e-10,2.0403375e-16,4.3137226e-12,2.6434444e-10
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,"Lee Jung-shin was born on September 15, 1991 in Seoul.",1.7745355e-06,6.878547e-06,3.264214e-05,4.611808e-07,0.99995804,2.813287e-07
8,His family consists of his parents and an older brother.,1.4193397e-06,2.0255405e-07,1.2841684e-08,2.9253722e-09,0.9954888,0.0045095715
9,"His family lives in Ilsan, and he finished high school at Jung Bal High School in Ilsan.",6.828498e-11,0.0016297402,0.0009861358,7.011018e-08,0.99738294,1.0506399e-06
10,"Lee trained under FNC Entertainment in 2009, and in September of that year joined CNBLUE as a bassist, replacing Kwon Kwang-jin who left the band shortly after debut.",0.9995881,5.7833704e-06,0.00038758767,1.8520537e-05,2.1832942e-10,1.1547146e-13
11,"Aside from being the band's bassist, he also serves as a rapper and backup vocalist.",0.37895533,1.8153713e-05,0.0014663583,0.6195602,1.8777597e-09,1.6985328e-12
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,Solo career ===,1.0,1.7569262e-12,6.44053e-13,1.0885284e-09,4.085738e-09,5.5907813e-11
14,"Lee made his acting debut in 2012 KBS2 family drama Seoyoung, My Daughter.",0.032808125,0.7542183,0.00047367,2.3465433e-05,0.21247654,4.464252e-08
15,"It recorded a peak viewership rating of 47.6%, making it the highest rated Korean drama of 2013.",0.5204192,0.04196484,1.983159e-07,0.43723366,9.2625146e-07,0.00038114548
16,"Lee received praise for his performance, and garnered several ""Best New Actor"" nominations from local award giving bodies.",4.8098316e-09,0.06708973,3.3994849e-07,4.5249172e-07,4.438521e-08,0.9329094
