,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Kyjuan Cleveland, (born April 1976) (pronounced 'Kee-Wahn'), is an American rapper.",2.8773043e-12,0.00091898127,1.9423705e-09,2.047238e-06,0.9990639,1.5088283e-05
1,"He hails from St. Louis, Missouri, and is also a founding member of the Platinum-selling rap group the St. Lunatics.",1.332659e-08,0.3652391,0.5678443,0.06691516,1.0171078e-06,4.984292e-07
2,"Kyjuan brought younger brother Murphy Lee to become a ""Lunatic"".",0.006534898,0.06894144,4.308724e-06,2.2476013e-05,0.92449623,6.269416e-07
3,"Kyjuan has not released a solo album yet, but has released two albums with the St. Lunatics.",0.06238678,5.3900512e-06,1.142562e-06,0.92445123,0.013155513,1.4822053e-11
4,"As well as appearing as a guest on Murph's solo project Murphy's Law and each of Nelly's CDs and other fellow St. Lunatics Ali (rapper), and his solo project Heavy Starch.",0.0026518926,0.9275417,4.1664083e-07,0.06980509,9.945431e-07,1.6910513e-09
5,He's working on his 3rd wine project releasing summer 17 music.,0.0114734145,2.1372022e-08,9.414787e-05,0.9884319,4.949689e-07,7.370331e-11
6,Kyjuan is also currently working on a project called Wake Bake & Create in which is his 1st Solo project .,0.00016285271,1.1978113e-07,5.3421403e-11,0.99928266,0.00055437157,3.8859064e-12
7,Kyjuan can also be seen from videos from Nelly to Chicago's own Shawnna.,3.661704e-12,0.9997094,3.206371e-07,1.5071159e-07,0.0002900216,2.8520226e-11
8,He continues to pursue writing movies and directing.,1.0,1.9385313e-14,3.868841e-11,2.751803e-08,5.937104e-11,3.1770949e-16
9,Starting a Premium Vape juice line called Vape ya,0.011999653,0.000783566,0.041480273,0.00070700096,0.32799843,0.6170311
10,"Tailfeather with his brother Murph and having started the indie label,",0.96562374,0.012041081,0.021290937,0.0010411971,6.6133697e-07,2.297341e-06
11,U C Me Ent.,2.8121229e-05,0.99997044,2.0385698e-08,1.16979116e-07,1.2616492e-06,2.7166433e-10
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,As featured artist ==,0.0005212579,9.425012e-11,2.8175325e-06,0.99108934,1.5717113e-06,0.008385048
14,"2002: ""Air Force Ones"" (Nelly featuring Kyjuan, Murphy Lee & Ali)",0.7253675,0.009896851,0.0015217336,3.9657647e-05,0.26302034,0.0001538784
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,St. Lunatics Official Site,2.108542e-05,0.047356647,0.0006919428,0.9499963,0.0018510652,8.3065446e-05
