,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Vladimir Ziva (born 1957) is a Russian conductor who graduated from both Moscow and Saint Petersburg Conservatories where he was under guidance from Evgeny Kudryavtsev and Dmitri Kitaenko respectively.,0.061702114,9.334475e-07,0.47866735,0.301488,0.15809229,4.9263268e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Conductor ==,0.3593448,0.0019213496,0.002028806,0.008231991,0.0811126,0.5473604
3,From 1984 to 1987 he was an assistant conductor of the Moscow Philharmonic Orchestra and then from 1986 to 1989 was a faculty member of his alma mater.,0.026916733,1.4860638e-09,0.973077,3.7977808e-09,1.3519888e-06,4.928095e-06
4,In June 1988 he was a leader of the Nizhny Novgorod Philharmonic and then was invited by Svatoslav Rikhter to conduct The Contest Between Phoebus and Pan which was performed along with Boris Pokrovsky.,0.0020134856,1.003633e-06,0.011188638,0.0083973035,0.012855138,0.96554446
5,During the same time he also conducted December Nights as well as Benjamin Britten's Albert Herring and The Turn of the Screw.,1.3422885e-09,4.2155364e-07,3.7390382e-07,0.99911207,0.00074076216,0.00014633065
6,"Later on, he staged both Brothers Karamazov and Song, on the Water at the Moscow Chamber Musical Theatre.",5.274258e-06,0.033364758,2.1743479e-06,0.9666267,9.1048355e-07,1.1695429e-07
7,He also was a conductor of Leonid Desyatnikov's Poor Liza at the Nizhny Novgorod Philharmonic and then did Sergei Prokofiev's Cinderella at the Nizhny Novgorod Opera and Ballet Theater.,0.0003456078,2.84678e-05,0.018196918,0.008658562,0.00011863553,0.9726518
8,At the same time he also conducted Marcel Landowski's opera Madman at the St Petersburg Ballet Theatre followed by Prince Igor at the same place.,0.000103831924,0.27758494,0.4042447,0.3180616,2.4819115e-06,2.4396584e-06
9,Somewhere in the 1990s he have conducted Claude Debussy's Pelléas et Mélisande which was a join production with France.,0.0055954354,2.6116743e-07,0.00010626865,0.9942258,3.1095344e-05,4.1205636e-05
10,"Later on, the same play was conducted by him along with Moscow Philharmonic Orchestra and its Chamber Theater in the United States at the Festival of Soviet Music.",9.350182e-10,1.7349112e-08,6.8160006e-08,0.99999976,2.3822407e-08,9.031112e-08
11,"His notable performances were the Moscow Autumn and Leningrad Song which were performed at many Contemporary Music Festivals of France, Germany, Spain, Bulgaria, Greece, USA, and even Cuba.",8.604187e-06,5.1384042e-05,0.000528708,0.96820474,3.765189e-05,0.031168915
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
