,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Virginia ""Patsy"" Garrett (May 4, 1921 – January 8, 2015) was an American actress and singer.",0.0003870321,2.00611e-08,1.3256751e-11,1.0941172e-06,0.999537,7.484408e-05
1,"Beginning her career as a radio performer at the age of seven, Garrett is best known for her seven years on Fred Waring's Pleasure Time radio show during the 1940s, as well as for her recurring television and film roles; as nosy neighbor Mrs. Florence Fowler on Nanny and the Professor (1970–1971), school secretary Miss Hogarth on Room 222 (1972–1973), as Mary Gruber in the Benji series of motion pictures beginning in 1974, and as a commercial spokesperson for Purina Cat Chow cat food.",0.99983597,9.646183e-06,1.5946209e-05,1.3757048e-07,0.00013764811,5.8812697e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Active on stage, screen and television beginning with a dance recital at age four, Garrett had her own children's radio show in Richmond, Virginia by age seven.",0.92320085,0.0004507062,2.5348658e-05,0.0001503933,0.009155412,0.06701732
5,"At the age of seventeen, Garrett was a regular on Fred Waring's national radio show ""Pleasure Time"" as a comic singer from 1938 to 1945.",0.95107675,0.00040193825,3.84198e-08,0.044727907,0.0016992742,0.0020941554
6,"During this time, she was approached by Cole Porter to promote a ballad (""Begin the Beguine"") which he had written for a new musical.",0.99379575,0.0003346767,2.1025011e-08,0.005869045,7.559767e-08,5.0895187e-07
7,"In 1981, Garrett was honored by the Young Artist Foundation with its Former Child Star ""Lifetime Achievement"" Award recognizing her achievements within the entertainment industry as a child actress and singer.",0.30382645,3.61484e-08,6.585994e-11,4.009242e-10,1.679444e-05,0.69615674
8,"In the late 1960s, Garrett provided cartoon voiceovers for a number of Hanna-Barbera projects, including The Banana Splits Adventure Hour.",0.014676569,0.8335076,6.3727846e-08,0.15175451,6.119125e-05,2.0633342e-10
9,"A small part as the mayor's wife in a 1969 Elvis Presley movie, The Trouble with Girls, reportedly led to a lifelong friendship with the singer.",6.949291e-07,0.999998,7.211988e-14,3.15187e-09,1.17959004e-07,1.2305334e-06
10,"While working on the film, Garrett frequently baked cookies for the cast.",0.0002254159,0.6329436,2.5721272e-11,0.005392453,0.36116594,0.00027261957
11,"Presley's schedule usually meant his arriving late on the set, which in turn meant that he missed out on the treats.",0.013815047,0.98503256,8.254853e-06,0.00032950632,5.598413e-08,0.0008147206
12,Garrett baked him a special batch which he brought with him to Las Vegas where he was scheduled to perform.,0.000273943,0.3499549,1.8696339e-08,0.58179754,0.0047110324,0.06326249
13,"As she was passing through Las Vegas, Garrett reportedly phoned Presley not for tickets, but for the return of her baking tin.",0.00026217682,0.81076205,2.0886705e-07,0.0039580646,0.005300728,0.17971683
14,"U.S. television audiences of the 1970s  may remember Garrett for another recurring role in a series of commercial messages as the ""Purina Cat Chow Lady.""",4.537654e-05,0.0011168064,0.0028226466,4.2220165e-08,0.426152,0.5698631
15,"A post-production trick involving the controlled forward motion and reversal of the film had Garrett dancing the ""chow-chow-chow"" with a cat in a good-humored parody of the cha-cha-cha.",0.00026458225,0.9995726,0.00015436832,8.074495e-08,1.0159559e-09,8.487449e-06
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Later years ==,0.00087819475,0.9991209,2.4326386e-08,6.3069245e-07,2.5160373e-08,3.7150684e-07
18,"In 2000, the TV Land cable television channel aired the original Purina commercials as part of their ""Retromercials"" series of fondly remembered national television ads of the past.",0.00085794495,0.99542725,0.00051319454,8.3959134e-07,0.0028613945,0.00033937284
19,"On November 28, 2004, California's Desert Theater League awarded Garrett its lifetime achievement award.",1.2361846e-05,1.1934748e-08,3.4593436e-10,2.6897523e-12,7.919015e-14,0.9999876
20,"She continued to appear in local theater productions in and around the Palm Springs, California, area.",6.2631234e-10,0.015643124,4.5127726e-06,0.9843403,9.671484e-06,2.4223255e-06
21,"She died on January 8, 2015, after a brief illness.",2.5103134e-07,1.684248e-08,0.00062192546,7.983016e-06,0.9993356,3.41774e-05
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Patsy Garrett at IMDb,0.051136483,2.1952746e-09,1.0339105e-10,4.7853896e-06,0.9488433,1.534058e-05
29,Patsy Garrett at the TCM Movie Database,0.00026138857,0.00023552931,3.725694e-11,0.0038388795,0.96475196,0.030912291
30,"Patsy Garrett article in Classic Images, January 2010",6.491023e-05,0.0005888321,3.2255134e-08,3.1772856e-13,0.0076795216,0.99166673
